433,325,1505.00,586.00,68.00,207.00,-1,-1,-1,-1
434,295,770.00,563.00,39.00,120.00,-1,-1,-1,-1
434,325,1477.00,586.00,68.00,207.00,-1,-1,-1,-1
434,333,921.00,561.00,39.00,119.00,-1,-1,-1,-1
435,295,758.00,564.00,39.00,121.00,-1,-1,-1,-1
435,325,1456.00,598.00,63.00,193.00,-1,-1,-1,-1
435,334,1274.00,650.00,63.00,193.00,-1,-1,-1,-1
435,335,721.00,561.00,39.00,119.00,-1,-1,-1,-1
436,295,745.00,565.00,39.00,121.00,-1,-1,-1,-1
436,325,1434.00,583.00,73.00,222.00,-1,-1,-1,-1
436,336,875.00,558.00,41.00,127.00,-1,-1,-1,-1
437,295,732.00,566.00,39.00,122.00,-1,-1,-1,-1
437,325,1407.00,599.00,68.00,207.00,-1,-1,-1,-1
438,295,719.00,567.00,39.00,122.00,-1,-1,-1,-1
438,325,1389.00,598.00,73.00,222.00,-1,-1,-1,-1
438,337,652.00,558.00,41.00,127.00,-1,-1,-1,-1
438,338,1209.00,663.00,63.00,193.00,-1,-1,-1,-1
439,295,707.00,568.00,40.00,123.00,-1,-1,-1,-1
439,325,1366.00,599.00,68.00,207.00,-1,-1,-1,-1
439,337,649.00,553.00,42.00,130.00,-1,-1,-1,-1
439,338,1184.00,655.00,68.00,207.00,-1,-1,-1,-1
440,295,694.00,569.00,40.00,123.00,-1,-1,-1,-1
440,325,1338.00,599.00,68.00,207.00,-1,-1,-1,-1
440,337,646.00,548.00,43.00,133.00,-1,-1,-1,-1
440,338,1157.00,663.00,63.00,193.00,-1,-1,-1,-1
441,295,681.00,570.00,40.00,124.00,-1,-1,-1,-1
441,325,1310.00,599.00,68.00,207.00,-1,-1,-1,-1
441,337,644.00,543.00,44.00,136.00,-1,-1,-1,-1
441,338,1135.00,657.00,73.00,222.00,-1,-1,-1,-1
442,295,668.00,571.00,40.00,124.00,-1,-1,-1,-1
442,325,1282.00,599.00,68.00,207.00,-1,-1,-1,-1
442,338,1115.00,669.00,68.00,207.00,-1,-1,-1,-1
443,295,656.00,572.00,40.00,125.00,-1,-1,-1,-1
443,325,1254.00,599.00,68.00,207.00,-1,-1,-1,-1
443,338,1081.00,652.00,84.00,256.00,-1,-1,-1,-1
443,340,532.00,566.00,41.00,127.00,-1,-1,-1,-1
444,295,643.00,573.00,40.00,125.00,-1,-1,-1,-1
444,325,1226.00,599.00,68.00,207.00,-1,-1,-1,-1
444,338,1057.00,673.00,79.00,239.00,-1,-1,-1,-1
444,340,506.00,566.00,41.00,127.00,-1,-1,-1,-1
444,342,1171.00,627.00,68.00,207.00,-1,-1,-1,-1
445,295,630.00,574.00,40.00,126.00,-1,-1,-1,-1
445,325,1195.00,598.00,73.00,222.00,-1,-1,-1,-1
445,338,1025.00,673.00,79.00,239.00,-1,-1,-1,-1
445,340,481.00,566.00,41.00,127.00,-1,-1,-1,-1
445,342,1152.00,643.00,59.00,180.00,-1,-1,-1,-1
446,295,618.00,575.00,41.00,127.00,-1,-1,-1,-1
446,325,1169.00,593.00,79.00,239.00,-1,-1,-1,-1
446,338,1001.00,672.00,73.00,222.00,-1,-1,-1,-1
446,340,455.00,566.00,41.00,127.00,-1,-1,-1,-1
447,295,606.00,572.00,41.00,128.00,-1,-1,-1,-1
447,325,1150.00,598.00,73.00,222.00,-1,-1,-1,-1
447,338,977.00,673.00,79.00,239.00,-1,-1,-1,-1
447,340,429.00,566.00,41.00,127.00,-1,-1,-1,-1
448,295,594.00,569.00,41.00,129.00,-1,-1,-1,-1
448,325,1120.00,598.00,73.00,222.00,-1,-1,-1,-1
448,338,945.00,673.00,79.00,239.00,-1,-1,-1,-1
448,340,396.00,561.00,44.00,136.00,-1,-1,-1,-1
449,295,582.00,566.00,42.00,130.00,-1,-1,-1,-1
449,325,1089.00,593.00,79.00,239.00,-1,-1,-1,-1
449,338,913.00,673.00,79.00,239.00,-1,-1,-1,-1
449,340,369.00,566.00,41.00,127.00,-1,-1,-1,-1
450,295,571.00,563.00,42.00,131.00,-1,-1,-1,-1
450,338,881.00,689.00,79.00,239.00,-1,-1,-1,-1
450,340,341.00,561.00,44.00,136.00,-1,-1,-1,-1
451,295,559.00,560.00,42.00,132.00,-1,-1,-1,-1
451,338,858.00,686.00,84.00,256.00,-1,-1,-1,-1
451,340,318.00,566.00,41.00,127.00,-1,-1,-1,-1
452,295,547.00,557.00,43.00,133.00,-1,-1,-1,-1
452,338,824.00,686.00,84.00,256.00,-1,-1,-1,-1
452,340,285.00,561.00,44.00,136.00,-1,-1,-1,-1
452,352,881.00,609.00,79.00,239.00,-1,-1,-1,-1
453,295,535.00,554.00,43.00,134.00,-1,-1,-1,-1
453,338,791.00,681.00,90.00,274.00,-1,-1,-1,-1
453,340,258.00,566.00,41.00,127.00,-1,-1,-1,-1
453,352,851.00,613.00,73.00,222.00,-1,-1,-1,-1
453,353,423.00,571.00,51.00,157.00,-1,-1,-1,-1
453,354,1756.00,753.00,138.00,416.00,-1,-1,-1,-1
454,295,524.00,552.00,44.00,136.00,-1,-1,-1,-1
454,338,749.00,690.00,97.00,294.00,-1,-1,-1,-1
454,340,221.00,561.00,44.00,136.00,-1,-1,-1,-1
454,353,391.00,571.00,51.00,157.00,-1,-1,-1,-1
454,354,1732.00,777.00,148.00,446.00,-1,-1,-1,-1
455,295,503.00,552.00,48.00,146.00,-1,-1,-1,-1
455,338,710.00,690.00,97.00,294.00,-1,-1,-1,-1
455,340,190.00,564.00,44.00,136.00,-1,-1,-1,-1
455,353,402.00,571.00,51.00,157.00,-1,-1,-1,-1
455,354,1681.00,755.00,170.00,513.00,-1,-1,-1,-1
456,338,681.00,699.00,90.00,274.00,-1,-1,-1,-1
456,340,159.00,567.00,44.00,136.00,-1,-1,-1,-1
456,353,370.00,571.00,51.00,157.00,-1,-1,-1,-1
456,354,1665.00,737.00,159.00,479.00,-1,-1,-1,-1
457,338,634.00,676.00,104.00,315.00,-1,-1,-1,-1
457,340,129.00,570.00,44.00,136.00,-1,-1,-1,-1
457,353,338.00,568.00,53.00,162.00,-1,-1,-1,-1
457,354,1633.00,737.00,159.00,479.00,-1,-1,-1,-1
458,338,601.00,704.00,84.00,256.00,-1,-1,-1,-1
458,340,92.00,570.00,44.00,136.00,-1,-1,-1,-1
458,353,306.00,566.00,55.00,168.00,-1,-1,-1,-1
458,354,1601.00,737.00,159.00,479.00,-1,-1,-1,-1
458,361,261.00,566.00,55.00,168.00,-1,-1,-1,-1
458,363,414.00,562.00,48.00,146.00,-1,-1,-1,-1
459,338,552.00,690.00,97.00,294.00,-1,-1,-1,-1
459,340,56.00,570.00,44.00,136.00,-1,-1,-1,-1
459,354,1569.00,737.00,159.00,479.00,-1,-1,-1,-1
459,365,815.00,746.00,41.00,127.00,-1,-1,-1,-1
460,338,507.00,697.00,104.00,315.00,-1,-1,-1,-1
460,354,1537.00,747.00,159.00,479.00,-1,-1,-1,-1
461,338,473.00,710.00,97.00,294.00,-1,-1,-1,-1
461,354,1505.00,758.00,159.00,479.00,-1,-1,-1,-1
461,367,129.00,569.00,39.00,119.00,-1,-1,-1,-1
462,338,408.00,725.00,112.00,338.00,-1,-1,-1,-1
462,354,1473.00,769.00,159.00,479.00,-1,-1,-1,-1
463,338,381.00,739.00,104.00,315.00,-1,-1,-1,-1
463,354,1434.00,777.00,148.00,446.00,-1,-1,-1,-1
464,354,1404.00,777.00,148.00,446.00,-1,-1,-1,-1
464,369,56.00,616.00,44.00,136.00,-1,-1,-1,-1
465,354,1366.00,808.00,138.00,416.00,-1,-1,-1,-1
465,370,13.00,572.00,63.00,193.00,-1,-1,-1,-1
468,371,369.00,673.00,79.00,239.00,-1,-1,-1,-1
468,372,98.00,752.00,120.00,362.00,-1,-1,-1,-1
469,371,326.00,669.00,84.00,256.00,-1,-1,-1,-1
470,371,289.00,673.00,79.00,239.00,-1,-1,-1,-1
471,371,241.00,669.00,84.00,256.00,-1,-1,-1,-1
472,371,209.00,673.00,79.00,239.00,-1,-1,-1,-1
473,371,160.00,667.00,84.00,256.00,-1,-1,-1,-1
474,371,111.00,662.00,90.00,274.00,-1,-1,-1,-1
474,377,221.00,681.00,90.00,274.00,-1,-1,-1,-1
475,371,74.00,662.00,90.00,274.00,-1,-1,-1,-1
475,377,189.00,704.00,84.00,256.00,-1,-1,-1,-1
476,371,20.00,670.00,97.00,294.00,-1,-1,-1,-1
476,377,138.00,690.00,97.00,294.00,-1,-1,-1,-1
478,379,1835.00,652.00,84.00,256.00,-1,-1,-1,-1
479,379,1783.00,644.00,90.00,274.00,-1,-1,-1,-1
480,379,1737.00,646.00,89.00,272.00,-1,-1,-1,-1
481,379,1692.00,648.00,88.00,270.00,-1,-1,-1,-1
481,381,1754.00,651.00,97.00,294.00,-1,-1,-1,-1
482,379,1647.00,650.00,88.00,269.00,-1,-1,-1,-1
482,381,1734.00,651.00,90.00,275.00,-1,-1,-1,-1
483,379,1602.00,653.00,87.00,267.00,-1,-1,-1,-1
483,381,1715.00,652.00,84.00,256.00,-1,-1,-1,-1
484,379,1557.00,655.00,87.00,265.00,-1,-1,-1,-1
485,379,1512.00,657.00,86.00,264.00,-1,-1,-1,-1
486,379,1467.00,659.00,86.00,262.00,-1,-1,-1,-1
487,379,1422.00,662.00,85.00,260.00,-1,-1,-1,-1
488,379,1377.00,664.00,85.00,259.00,-1,-1,-1,-1
489,379,1332.00,666.00,84.00,257.00,-1,-1,-1,-1
490,379,1287.00,669.00,84.00,256.00,-1,-1,-1,-1
491,379,1268.00,679.00,81.00,247.00,-1,-1,-1,-1
492,379,1249.00,689.00,79.00,239.00,-1,-1,-1,-1
493,379,1204.00,688.00,80.00,244.00,-1,-1,-1,-1
494,379,1159.00,687.00,82.00,250.00,-1,-1,-1,-1
495,379,1115.00,686.00,84.00,256.00,-1,-1,-1,-1
496,379,1087.00,696.00,80.00,244.00,-1,-1,-1,-1
497,379,1059.00,706.00,76.00,233.00,-1,-1,-1,-1
498,379,1031.00,717.00,73.00,222.00,-1,-1,-1,-1
499,379,1004.00,701.00,78.00,239.00,-1,-1,-1,-1
500,379,978.00,686.00,84.00,256.00,-1,-1,-1,-1
501,379,938.00,681.00,90.00,274.00,-1,-1,-1,-1
502,379,889.00,681.00,90.00,274.00,-1,-1,-1,-1
503,379,840.00,681.00,90.00,274.00,-1,-1,-1,-1
504,379,791.00,681.00,90.00,274.00,-1,-1,-1,-1
504,389,1844.00,643.00,59.00,180.00,-1,-1,-1,-1
505,379,737.00,684.00,92.00,280.00,-1,-1,-1,-1
505,389,1807.00,643.00,59.00,180.00,-1,-1,-1,-1
506,379,684.00,687.00,94.00,287.00,-1,-1,-1,-1
506,389,1771.00,643.00,59.00,180.00,-1,-1,-1,-1
506,393,1856.00,655.00,59.00,180.00,-1,-1,-1,-1
506,394,1862.00,552.00,29.00,89.00,-1,-1,-1,-1
507,379,631.00,690.00,97.00,294.00,-1,-1,-1,-1
507,389,1742.00,637.00,63.00,193.00,-1,-1,-1,-1
507,393,1819.00,655.00,59.00,180.00,-1,-1,-1,-1
507,395,1793.00,553.00,39.00,119.00,-1,-1,-1,-1
507,397,1833.00,544.00,27.00,83.00,-1,-1,-1,-1
508,379,591.00,690.00,97.00,294.00,-1,-1,-1,-1
508,389,1710.00,655.00,59.00,180.00,-1,-1,-1,-1
508,393,1785.00,676.00,51.00,157.00,-1,-1,-1,-1
508,395,1801.00,546.00,29.00,89.00,-1,-1,-1,-1
508,401,1761.00,553.00,39.00,119.00,-1,-1,-1,-1
509,379,532.00,710.00,97.00,294.00,-1,-1,-1,-1
509,389,1675.00,657.00,55.00,168.00,-1,-1,-1,-1
509,393,1755.00,650.00,63.00,193.00,-1,-1,-1,-1
509,401,1771.00,546.00,29.00,89.00,-1,-1,-1,-1
509,404,1729.00,553.00,39.00,119.00,-1,-1,-1,-1
510,379,486.00,697.00,104.00,315.00,-1,-1,-1,-1
510,389,1638.00,655.00,59.00,180.00,-1,-1,-1,-1
510,393,1716.00,663.00,63.00,193.00,-1,-1,-1,-1
510,404,1742.00,546.00,31.00,96.00,-1,-1,-1,-1
511,379,434.00,729.00,97.00,294.00,-1,-1,-1,-1
511,389,1598.00,657.00,73.00,222.00,-1,-1,-1,-1
511,393,1677.00,663.00,63.00,193.00,-1,-1,-1,-1
511,409,1715.00,549.00,27.00,83.00,-1,-1,-1,-1
512,379,375.00,729.00,97.00,294.00,-1,-1,-1,-1
512,389,1573.00,663.00,63.00,193.00,-1,-1,-1,-1
512,393,1644.00,655.00,68.00,207.00,-1,-1,-1,-1
512,411,1686.00,552.00,29.00,89.00,-1,-1,-1,-1
513,379,317.00,725.00,112.00,338.00,-1,-1,-1,-1
513,389,1534.00,663.00,63.00,193.00,-1,-1,-1,-1
513,393,1612.00,663.00,63.00,193.00,-1,-1,-1,-1
513,412,1656.00,552.00,29.00,89.00,-1,-1,-1,-1
514,379,340.00,747.00,112.00,338.00,-1,-1,-1,-1
514,389,1505.00,669.00,68.00,207.00,-1,-1,-1,-1
514,393,1573.00,676.00,63.00,193.00,-1,-1,-1,-1
514,412,1630.00,555.00,27.00,83.00,-1,-1,-1,-1
515,389,1533.00,669.00,68.00,207.00,-1,-1,-1,-1
515,412,1601.00,552.00,29.00,89.00,-1,-1,-1,-1
515,417,1469.00,663.00,63.00,193.00,-1,-1,-1,-1
516,389,1504.00,680.00,59.00,180.00,-1,-1,-1,-1
516,412,1573.00,555.00,27.00,83.00,-1,-1,-1,-1
516,417,1435.00,669.00,68.00,207.00,-1,-1,-1,-1
516,419,1537.00,569.00,39.00,119.00,-1,-1,-1,-1
517,389,1477.00,669.00,68.00,207.00,-1,-1,-1,-1
517,412,1547.00,555.00,27.00,83.00,-1,-1,-1,-1
517,417,1393.00,669.00,68.00,207.00,-1,-1,-1,-1
517,419,1547.00,552.00,29.00,89.00,-1,-1,-1,-1
517,421,1513.00,569.00,39.00,119.00,-1,-1,-1,-1
518,389,1443.00,676.00,63.00,193.00,-1,-1,-1,-1
518,412,1522.00,555.00,27.00,83.00,-1,-1,-1,-1
518,417,1366.00,669.00,68.00,207.00,-1,-1,-1,-1
518,419,1519.00,552.00,29.00,89.00,-1,-1,-1,-1
518,421,1489.00,569.00,39.00,119.00,-1,-1,-1,-1
518,422,1820.00,736.00,90.00,274.00,-1,-1,-1,-1
519,389,1407.00,669.00,68.00,207.00,-1,-1,-1,-1
519,412,1495.00,553.00,27.00,83.00,-1,-1,-1,-1
519,417,1339.00,676.00,63.00,193.00,-1,-1,-1,-1
519,419,1492.00,552.00,29.00,89.00,-1,-1,-1,-1
519,422,1783.00,736.00,90.00,274.00,-1,-1,-1,-1
519,425,1457.00,561.00,39.00,119.00,-1,-1,-1,-1
520,389,1373.00,679.00,65.00,200.00,-1,-1,-1,-1
520,412,1469.00,551.00,27.00,83.00,-1,-1,-1,-1
520,417,1296.00,669.00,68.00,207.00,-1,-1,-1,-1
520,419,1465.00,552.00,29.00,91.00,-1,-1,-1,-1
520,422,1747.00,736.00,90.00,274.00,-1,-1,-1,-1
520,425,1433.00,561.00,39.00,119.00,-1,-1,-1,-1
521,389,1339.00,689.00,63.00,193.00,-1,-1,-1,-1
521,412,1443.00,549.00,27.00,83.00,-1,-1,-1,-1
521,417,1274.00,680.00,59.00,180.00,-1,-1,-1,-1
521,419,1438.00,553.00,30.00,94.00,-1,-1,-1,-1
521,422,1714.00,729.00,97.00,294.00,-1,-1,-1,-1
521,425,1409.00,561.00,39.00,119.00,-1,-1,-1,-1
522,389,1310.00,683.00,68.00,207.00,-1,-1,-1,-1
522,412,1418.00,547.00,27.00,83.00,-1,-1,-1,-1
522,417,1235.00,676.00,63.00,193.00,-1,-1,-1,-1
522,419,1411.00,554.00,31.00,96.00,-1,-1,-1,-1
522,422,1691.00,736.00,90.00,274.00,-1,-1,-1,-1
522,425,1385.00,561.00,39.00,119.00,-1,-1,-1,-1
523,389,1282.00,683.00,68.00,207.00,-1,-1,-1,-1
523,412,1394.00,545.00,27.00,83.00,-1,-1,-1,-1
523,417,1196.00,676.00,63.00,193.00,-1,-1,-1,-1
523,419,1384.00,555.00,32.00,99.00,-1,-1,-1,-1
523,422,1655.00,736.00,90.00,274.00,-1,-1,-1,-1
523,425,1355.00,558.00,41.00,127.00,-1,-1,-1,-1
524,389,1248.00,689.00,63.00,193.00,-1,-1,-1,-1
524,412,1370.00,544.00,27.00,83.00,-1,-1,-1,-1
524,417,1157.00,669.00,68.00,207.00,-1,-1,-1,-1
524,419,1357.00,555.00,33.00,101.00,-1,-1,-1,-1
524,422,1617.00,753.00,79.00,239.00,-1,-1,-1,-1
524,425,1330.00,558.00,41.00,127.00,-1,-1,-1,-1
525,389,1212.00,683.00,68.00,207.00,-1,-1,-1,-1
525,417,1129.00,669.00,68.00,207.00,-1,-1,-1,-1
525,419,1330.00,556.00,34.00,104.00,-1,-1,-1,-1
525,422,1581.00,736.00,90.00,274.00,-1,-1,-1,-1
525,425,1305.00,561.00,39.00,119.00,-1,-1,-1,-1
526,389,1180.00,672.00,73.00,222.00,-1,-1,-1,-1
526,417,1090.00,672.00,73.00,222.00,-1,-1,-1,-1
526,419,1303.00,557.00,34.00,106.00,-1,-1,-1,-1
526,422,1557.00,710.00,97.00,294.00,-1,-1,-1,-1
526,425,1281.00,561.00,39.00,119.00,-1,-1,-1,-1
527,389,1150.00,672.00,73.00,222.00,-1,-1,-1,-1
527,417,1073.00,683.00,68.00,207.00,-1,-1,-1,-1
527,419,1276.00,558.00,35.00,109.00,-1,-1,-1,-1
527,422,1526.00,717.00,90.00,274.00,-1,-1,-1,-1
527,425,1257.00,561.00,39.00,119.00,-1,-1,-1,-1
528,389,1115.00,697.00,68.00,207.00,-1,-1,-1,-1
528,417,1031.00,683.00,68.00,207.00,-1,-1,-1,-1
528,419,1249.00,558.00,36.00,111.00,-1,-1,-1,-1
528,422,1498.00,710.00,97.00,294.00,-1,-1,-1,-1
528,425,1233.00,561.00,39.00,119.00,-1,-1,-1,-1
529,389,1087.00,697.00,68.00,207.00,-1,-1,-1,-1
529,417,1003.00,683.00,68.00,207.00,-1,-1,-1,-1
529,419,1222.00,559.00,37.00,114.00,-1,-1,-1,-1
529,422,1458.00,710.00,97.00,294.00,-1,-1,-1,-1
529,425,1209.00,561.00,39.00,119.00,-1,-1,-1,-1
530,389,1041.00,689.00,79.00,239.00,-1,-1,-1,-1
530,417,971.00,687.00,73.00,222.00,-1,-1,-1,-1
530,419,1195.00,560.00,38.00,116.00,-1,-1,-1,-1
530,422,1439.00,729.00,97.00,294.00,-1,-1,-1,-1
530,425,1185.00,561.00,39.00,119.00,-1,-1,-1,-1
531,389,1009.00,689.00,79.00,239.00,-1,-1,-1,-1
531,417,948.00,697.00,68.00,207.00,-1,-1,-1,-1
531,419,1169.00,561.00,39.00,119.00,-1,-1,-1,-1
531,422,1397.00,736.00,90.00,274.00,-1,-1,-1,-1
532,389,986.00,702.00,73.00,222.00,-1,-1,-1,-1
532,417,906.00,697.00,68.00,207.00,-1,-1,-1,-1
532,419,1145.00,569.00,39.00,119.00,-1,-1,-1,-1
532,422,1379.00,729.00,97.00,294.00,-1,-1,-1,-1
533,389,945.00,705.00,79.00,239.00,-1,-1,-1,-1
533,417,878.00,711.00,68.00,207.00,-1,-1,-1,-1
533,419,1121.00,569.00,39.00,119.00,-1,-1,-1,-1
533,422,1340.00,729.00,97.00,294.00,-1,-1,-1,-1
534,389,913.00,705.00,79.00,239.00,-1,-1,-1,-1
534,417,843.00,711.00,68.00,207.00,-1,-1,-1,-1
534,419,1105.00,569.00,39.00,119.00,-1,-1,-1,-1
534,422,1324.00,736.00,90.00,274.00,-1,-1,-1,-1
535,389,875.00,704.00,84.00,256.00,-1,-1,-1,-1
535,417,808.00,711.00,68.00,207.00,-1,-1,-1,-1
535,419,1081.00,569.00,39.00,119.00,-1,-1,-1,-1
535,422,1288.00,718.00,104.00,315.00,-1,-1,-1,-1
536,389,841.00,704.00,84.00,256.00,-1,-1,-1,-1
536,417,773.00,707.00,76.00,231.00,-1,-1,-1,-1
536,419,1065.00,569.00,39.00,119.00,-1,-1,-1,-1
536,422,1261.00,729.00,97.00,294.00,-1,-1,-1,-1
537,389,809.00,699.00,90.00,274.00,-1,-1,-1,-1
537,417,738.00,704.00,84.00,256.00,-1,-1,-1,-1
537,419,1041.00,569.00,39.00,119.00,-1,-1,-1,-1
537,422,1225.00,718.00,104.00,315.00,-1,-1,-1,-1
538,389,772.00,721.00,84.00,256.00,-1,-1,-1,-1
538,417,695.00,704.00,84.00,256.00,-1,-1,-1,-1
538,419,1021.00,575.00,41.00,127.00,-1,-1,-1,-1
538,422,1204.00,718.00,104.00,315.00,-1,-1,-1,-1
539,389,738.00,721.00,84.00,256.00,-1,-1,-1,-1
539,417,652.00,704.00,84.00,256.00,-1,-1,-1,-1
539,419,1001.00,577.00,39.00,119.00,-1,-1,-1,-1
539,422,1182.00,729.00,97.00,294.00,-1,-1,-1,-1
539,452,1295.00,403.00,41.00,127.00,-1,-1,-1,-1
540,389,704.00,721.00,84.00,256.00,-1,-1,-1,-1
540,417,625.00,721.00,79.00,239.00,-1,-1,-1,-1
540,419,977.00,577.00,39.00,119.00,-1,-1,-1,-1
540,422,1141.00,718.00,104.00,315.00,-1,-1,-1,-1
541,389,669.00,738.00,84.00,256.00,-1,-1,-1,-1
541,417,585.00,727.00,80.00,242.00,-1,-1,-1,-1
541,419,961.00,577.00,39.00,119.00,-1,-1,-1,-1
541,422,1109.00,725.00,112.00,338.00,-1,-1,-1,-1
542,389,641.00,753.00,79.00,239.00,-1,-1,-1,-1
542,417,546.00,734.00,81.00,245.00,-1,-1,-1,-1
542,419,937.00,577.00,39.00,119.00,-1,-1,-1,-1
542,422,1077.00,739.00,104.00,315.00,-1,-1,-1,-1
542,455,1244.00,412.00,41.00,127.00,-1,-1,-1,-1
543,389,607.00,736.00,90.00,274.00,-1,-1,-1,-1
543,417,507.00,741.00,82.00,249.00,-1,-1,-1,-1
543,419,921.00,577.00,39.00,119.00,-1,-1,-1,-1
543,422,1064.00,749.00,97.00,294.00,-1,-1,-1,-1
544,389,570.00,754.00,90.00,274.00,-1,-1,-1,-1
544,417,468.00,748.00,83.00,252.00,-1,-1,-1,-1
544,419,901.00,584.00,41.00,127.00,-1,-1,-1,-1
544,422,1045.00,769.00,97.00,294.00,-1,-1,-1,-1
545,389,549.00,755.00,84.00,256.00,-1,-1,-1,-1
545,417,429.00,755.00,84.00,256.00,-1,-1,-1,-1
545,419,881.00,577.00,39.00,119.00,-1,-1,-1,-1
545,422,1014.00,761.00,104.00,315.00,-1,-1,-1,-1
546,389,497.00,754.00,90.00,274.00,-1,-1,-1,-1
546,417,385.00,769.00,79.00,239.00,-1,-1,-1,-1
546,419,865.00,577.00,39.00,119.00,-1,-1,-1,-1
546,422,985.00,769.00,97.00,294.00,-1,-1,-1,-1
547,389,449.00,746.00,97.00,294.00,-1,-1,-1,-1
547,417,350.00,754.00,90.00,274.00,-1,-1,-1,-1
547,419,841.00,577.00,39.00,119.00,-1,-1,-1,-1
547,422,961.00,801.00,79.00,239.00,-1,-1,-1,-1
548,389,402.00,739.00,104.00,315.00,-1,-1,-1,-1
548,417,317.00,761.00,91.00,278.00,-1,-1,-1,-1
548,419,824.00,575.00,41.00,127.00,-1,-1,-1,-1
548,422,926.00,769.00,97.00,294.00,-1,-1,-1,-1
549,389,363.00,747.00,112.00,338.00,-1,-1,-1,-1
549,417,284.00,768.00,92.00,282.00,-1,-1,-1,-1
549,419,806.00,575.00,41.00,127.00,-1,-1,-1,-1
549,422,907.00,769.00,97.00,294.00,-1,-1,-1,-1
550,389,338.00,761.00,104.00,315.00,-1,-1,-1,-1
550,417,251.00,775.00,94.00,286.00,-1,-1,-1,-1
550,419,781.00,575.00,41.00,127.00,-1,-1,-1,-1
550,422,881.00,801.00,79.00,239.00,-1,-1,-1,-1
551,389,296.00,769.00,97.00,294.00,-1,-1,-1,-1
551,417,218.00,782.00,95.00,290.00,-1,-1,-1,-1
551,419,764.00,575.00,41.00,127.00,-1,-1,-1,-1
551,422,845.00,739.00,104.00,315.00,-1,-1,-1,-1
551,462,825.00,540.00,29.00,89.00,-1,-1,-1,-1
552,389,257.00,769.00,97.00,294.00,-1,-1,-1,-1
552,417,186.00,789.00,97.00,294.00,-1,-1,-1,-1
552,419,746.00,575.00,41.00,127.00,-1,-1,-1,-1
552,422,824.00,761.00,104.00,315.00,-1,-1,-1,-1
553,389,217.00,788.00,97.00,294.00,-1,-1,-1,-1
553,417,153.00,796.00,98.00,298.00,-1,-1,-1,-1
553,419,729.00,575.00,41.00,127.00,-1,-1,-1,-1
553,422,788.00,769.00,97.00,294.00,-1,-1,-1,-1
554,389,178.00,788.00,97.00,294.00,-1,-1,-1,-1
554,417,120.00,803.00,99.00,302.00,-1,-1,-1,-1
554,419,712.00,575.00,41.00,127.00,-1,-1,-1,-1
554,422,761.00,761.00,104.00,315.00,-1,-1,-1,-1
555,417,87.00,810.00,101.00,306.00,-1,-1,-1,-1
555,419,695.00,575.00,41.00,127.00,-1,-1,-1,-1
555,422,749.00,769.00,97.00,294.00,-1,-1,-1,-1
555,463,755.00,506.00,41.00,127.00,-1,-1,-1,-1
556,417,54.00,817.00,102.00,310.00,-1,-1,-1,-1
556,419,671.00,570.00,44.00,136.00,-1,-1,-1,-1
556,422,718.00,761.00,104.00,315.00,-1,-1,-1,-1
556,463,748.00,533.00,31.00,96.00,-1,-1,-1,-1
557,417,22.00,824.00,104.00,315.00,-1,-1,-1,-1
557,419,661.00,575.00,41.00,127.00,-1,-1,-1,-1
557,422,697.00,761.00,104.00,315.00,-1,-1,-1,-1
557,463,729.00,513.00,39.00,119.00,-1,-1,-1,-1
558,419,635.00,570.00,44.00,136.00,-1,-1,-1,-1
558,422,670.00,769.00,97.00,294.00,-1,-1,-1,-1
558,463,713.00,513.00,39.00,119.00,-1,-1,-1,-1
559,419,625.00,570.00,44.00,136.00,-1,-1,-1,-1
559,422,651.00,769.00,97.00,294.00,-1,-1,-1,-1
559,463,697.00,500.00,41.00,127.00,-1,-1,-1,-1
560,419,601.00,572.00,48.00,146.00,-1,-1,-1,-1
560,422,611.00,788.00,97.00,294.00,-1,-1,-1,-1
560,463,681.00,488.00,44.00,136.00,-1,-1,-1,-1
561,419,589.00,570.00,44.00,136.00,-1,-1,-1,-1
561,422,589.00,747.00,112.00,338.00,-1,-1,-1,-1
561,466,673.00,534.00,29.00,89.00,-1,-1,-1,-1
562,419,572.00,572.00,48.00,146.00,-1,-1,-1,-1
562,422,558.00,752.00,120.00,362.00,-1,-1,-1,-1
562,466,657.00,513.00,39.00,119.00,-1,-1,-1,-1
563,419,552.00,579.00,44.00,136.00,-1,-1,-1,-1
563,422,534.00,752.00,120.00,362.00,-1,-1,-1,-1
563,466,641.00,513.00,39.00,119.00,-1,-1,-1,-1
564,419,541.00,584.00,41.00,127.00,-1,-1,-1,-1
564,422,510.00,752.00,120.00,362.00,-1,-1,-1,-1
565,419,523.00,582.00,48.00,146.00,-1,-1,-1,-1
565,422,476.00,770.00,112.00,338.00,-1,-1,-1,-1
566,419,503.00,582.00,48.00,146.00,-1,-1,-1,-1
566,422,453.00,770.00,112.00,338.00,-1,-1,-1,-1
567,419,488.00,579.00,44.00,136.00,-1,-1,-1,-1
567,422,437.00,777.00,120.00,362.00,-1,-1,-1,-1
568,419,469.00,589.00,44.00,136.00,-1,-1,-1,-1
568,422,413.00,777.00,120.00,362.00,-1,-1,-1,-1
569,419,454.00,582.00,48.00,146.00,-1,-1,-1,-1
569,422,385.00,792.00,112.00,338.00,-1,-1,-1,-1
570,419,433.00,581.00,51.00,157.00,-1,-1,-1,-1
