480,599,631.00,414.00,97.00,294.00,-1,-1,-1,-1
480,611,528.00,454.00,25.00,78.00,-1,-1,-1,-1
480,617,429.00,481.00,63.00,193.00,-1,-1,-1,-1
480,650,422.00,457.00,39.00,119.00,-1,-1,-1,-1
480,655,1310.00,389.00,241.00,726.00,-1,-1,-1,-1
480,672,1528.00,413.00,120.00,362.00,-1,-1,-1,-1
480,698,769.00,434.00,97.00,294.00,-1,-1,-1,-1
480,702,729.00,449.00,25.00,78.00,-1,-1,-1,-1
480,715,381.00,459.00,40.00,123.00,-1,-1,-1,-1
480,736,998.00,448.00,22.00,70.00,-1,-1,-1,-1
480,743,1098.00,433.00,51.00,157.00,-1,-1,-1,-1
480,748,564.00,449.00,29.00,89.00,-1,-1,-1,-1
481,358,1167.00,481.00,170.00,513.00,-1,-1,-1,-1
481,435,627.00,454.00,28.00,86.00,-1,-1,-1,-1
481,495,850.00,404.00,90.00,274.00,-1,-1,-1,-1
481,537,940.00,390.00,101.00,306.00,-1,-1,-1,-1
481,599,631.00,414.00,97.00,294.00,-1,-1,-1,-1
481,611,528.00,449.00,29.00,89.00,-1,-1,-1,-1
481,617,418.00,470.00,67.00,205.00,-1,-1,-1,-1
481,650,423.00,457.00,39.00,119.00,-1,-1,-1,-1
481,655,1313.00,408.00,225.00,677.00,-1,-1,-1,-1
481,672,1523.00,389.00,148.00,446.00,-1,-1,-1,-1
481,698,781.00,434.00,97.00,294.00,-1,-1,-1,-1
481,702,728.00,449.00,25.00,78.00,-1,-1,-1,-1
481,715,381.00,460.00,40.00,123.00,-1,-1,-1,-1
481,736,998.00,448.00,22.00,70.00,-1,-1,-1,-1
481,743,1098.00,433.00,51.00,157.00,-1,-1,-1,-1
481,748,566.00,442.00,31.00,96.00,-1,-1,-1,-1
482,358,1167.00,481.00,170.00,513.00,-1,-1,-1,-1
482,435,628.00,454.00,28.00,86.00,-1,-1,-1,-1
482,495,839.00,403.00,97.00,294.00,-1,-1,-1,-1
482,537,936.00,419.00,90.00,274.00,-1,-1,-1,-1
482,599,631.00,414.00,97.00,294.00,-1,-1,-1,-1
482,611,534.00,454.00,25.00,78.00,-1,-1,-1,-1
482,617,408.00,460.00,71.00,218.00,-1,-1,-1,-1
482,650,423.00,457.00,39.00,119.00,-1,-1,-1,-1
482,655,1310.00,389.00,241.00,726.00,-1,-1,-1,-1
482,672,1533.00,418.00,138.00,416.00,-1,-1,-1,-1
482,698,783.00,438.00,93.00,284.00,-1,-1,-1,-1
482,702,728.00,449.00,25.00,78.00,-1,-1,-1,-1
482,715,381.00,460.00,39.00,122.00,-1,-1,-1,-1
482,736,998.00,449.00,22.00,69.00,-1,-1,-1,-1
482,743,1098.00,430.00,55.00,168.00,-1,-1,-1,-1
482,748,565.00,454.00,25.00,78.00,-1,-1,-1,-1
482,762,1144.00,260.00,258.00,778.00,-1,-1,-1,-1
483,358,1185.00,513.00,159.00,479.00,-1,-1,-1,-1
483,435,628.00,454.00,28.00,87.00,-1,-1,-1,-1
483,495,848.00,414.00,97.00,294.00,-1,-1,-1,-1
483,537,909.00,429.00,84.00,256.00,-1,-1,-1,-1
483,599,635.00,429.00,84.00,256.00,-1,-1,-1,-1
483,611,534.00,454.00,25.00,78.00,-1,-1,-1,-1
483,617,398.00,449.00,75.00,230.00,-1,-1,-1,-1
483,650,423.00,457.00,39.00,119.00,-1,-1,-1,-1
483,655,1359.00,389.00,241.00,726.00,-1,-1,-1,-1
483,672,1553.00,389.00,148.00,446.00,-1,-1,-1,-1
483,698,788.00,434.00,97.00,294.00,-1,-1,-1,-1
483,702,728.00,449.00,25.00,78.00,-1,-1,-1,-1
483,715,382.00,460.00,39.00,122.00,-1,-1,-1,-1
483,736,998.00,449.00,21.00,69.00,-1,-1,-1,-1
483,743,1098.00,433.00,51.00,157.00,-1,-1,-1,-1
483,748,565.00,453.00,25.00,78.00,-1,-1,-1,-1
483,762,1196.00,260.00,258.00,778.00,-1,-1,-1,-1
483,764,561.00,425.00,39.00,119.00,-1,-1,-1,-1
483,765,736.00,442.00,44.00,136.00,-1,-1,-1,-1
484,358,1167.00,481.00,170.00,513.00,-1,-1,-1,-1
484,435,628.00,454.00,28.00,87.00,-1,-1,-1,-1
484,495,848.00,414.00,97.00,294.00,-1,-1,-1,-1
484,537,911.00,433.00,73.00,222.00,-1,-1,-1,-1
484,599,644.00,423.00,90.00,274.00,-1,-1,-1,-1
484,611,534.00,454.00,25.00,78.00,-1,-1,-1,-1
484,617,388.00,439.00,79.00,243.00,-1,-1,-1,-1
484,650,423.00,457.00,39.00,119.00,-1,-1,-1,-1
484,655,1359.00,389.00,241.00,726.00,-1,-1,-1,-1
484,672,1553.00,389.00,148.00,446.00,-1,-1,-1,-1
484,698,788.00,434.00,97.00,294.00,-1,-1,-1,-1
484,702,727.00,449.00,25.00,78.00,-1,-1,-1,-1
484,715,382.00,461.00,39.00,122.00,-1,-1,-1,-1
484,736,998.00,449.00,21.00,68.00,-1,-1,-1,-1
484,743,1092.00,403.00,63.00,193.00,-1,-1,-1,-1
484,748,566.00,453.00,25.00,78.00,-1,-1,-1,-1
484,764,561.00,425.00,39.00,119.00,-1,-1,-1,-1
484,765,736.00,442.00,44.00,136.00,-1,-1,-1,-1
485,358,1182.00,434.00,195.00,589.00,-1,-1,-1,-1
485,435,628.00,454.00,28.00,87.00,-1,-1,-1,-1
485,495,815.00,408.00,112.00,338.00,-1,-1,-1,-1
485,537,926.00,448.00,73.00,222.00,-1,-1,-1,-1
485,599,644.00,423.00,90.00,274.00,-1,-1,-1,-1
485,611,532.00,458.00,23.00,72.00,-1,-1,-1,-1
485,617,378.00,429.00,84.00,256.00,-1,-1,-1,-1
485,650,424.00,457.00,39.00,119.00,-1,-1,-1,-1
485,655,1359.00,389.00,241.00,726.00,-1,-1,-1,-1
485,672,1561.00,418.00,138.00,416.00,-1,-1,-1,-1
485,698,791.00,442.00,90.00,274.00,-1,-1,-1,-1
485,702,727.00,449.00,25.00,78.00,-1,-1,-1,-1
485,715,382.00,461.00,39.00,121.00,-1,-1,-1,-1
485,736,998.00,450.00,21.00,68.00,-1,-1,-1,-1
485,743,1098.00,430.00,55.00,168.00,-1,-1,-1,-1
485,748,566.00,453.00,25.00,79.00,-1,-1,-1,-1
485,764,561.00,425.00,39.00,119.00,-1,-1,-1,-1
485,765,736.00,442.00,44.00,136.00,-1,-1,-1,-1
486,358,1182.00,434.00,195.00,589.00,-1,-1,-1,-1
486,435,629.00,454.00,28.00,87.00,-1,-1,-1,-1
486,495,848.00,414.00,97.00,294.00,-1,-1,-1,-1
486,537,927.00,429.00,84.00,256.00,-1,-1,-1,-1
486,599,635.00,429.00,84.00,256.00,-1,-1,-1,-1
486,611,534.00,454.00,25.00,78.00,-1,-1,-1,-1
486,617,374.00,478.00,73.00,222.00,-1,-1,-1,-1
486,650,424.00,457.00,39.00,119.00,-1,-1,-1,-1
486,655,1359.00,389.00,241.00,726.00,-1,-1,-1,-1
486,672,1583.00,389.00,148.00,446.00,-1,-1,-1,-1
486,698,788.00,434.00,97.00,294.00,-1,-1,-1,-1
486,702,727.00,449.00,25.00,78.00,-1,-1,-1,-1
486,715,382.00,462.00,39.00,121.00,-1,-1,-1,-1
486,736,998.00,450.00,21.00,67.00,-1,-1,-1,-1
486,743,1098.00,430.00,55.00,168.00,-1,-1,-1,-1
486,748,567.00,453.00,25.00,79.00,-1,-1,-1,-1
486,764,561.00,425.00,39.00,119.00,-1,-1,-1,-1
486,765,736.00,442.00,44.00,136.00,-1,-1,-1,-1
487,358,1177.00,478.00,182.00,550.00,-1,-1,-1,-1
487,435,629.00,454.00,28.00,87.00,-1,-1,-1,-1
487,537,926.00,448.00,73.00,222.00,-1,-1,-1,-1
487,599,644.00,423.00,90.00,274.00,-1,-1,-1,-1
487,611,532.00,458.00,23.00,72.00,-1,-1,-1,-1
487,617,377.00,481.00,63.00,193.00,-1,-1,-1,-1
487,650,424.00,457.00,39.00,119.00,-1,-1,-1,-1
487,655,1359.00,389.00,241.00,726.00,-1,-1,-1,-1
487,672,1583.00,389.00,148.00,446.00,-1,-1,-1,-1
487,698,806.00,425.00,97.00,297.00,-1,-1,-1,-1
487,702,727.00,449.00,25.00,78.00,-1,-1,-1,-1
487,715,383.00,462.00,39.00,121.00,-1,-1,-1,-1
487,736,998.00,451.00,21.00,67.00,-1,-1,-1,-1
487,743,1098.00,430.00,55.00,168.00,-1,-1,-1,-1
487,748,567.00,453.00,25.00,80.00,-1,-1,-1,-1
487,764,561.00,425.00,39.00,119.00,-1,-1,-1,-1
487,765,736.00,442.00,44.00,136.00,-1,-1,-1,-1
488,358,1185.00,513.00,159.00,479.00,-1,-1,-1,-1
488,435,629.00,454.00,28.00,87.00,-1,-1,-1,-1
488,537,927.00,429.00,84.00,256.00,-1,-1,-1,-1
488,599,644.00,423.00,90.00,274.00,-1,-1,-1,-1
488,611,534.00,465.00,21.00,67.00,-1,-1,-1,-1
488,617,361.00,429.00,84.00,256.00,-1,-1,-1,-1
488,650,425.00,457.00,39.00,119.00,-1,-1,-1,-1
488,655,1359.00,389.00,241.00,726.00,-1,-1,-1,-1
488,672,1613.00,389.00,148.00,446.00,-1,-1,-1,-1
488,698,804.00,440.00,91.00,278.00,-1,-1,-1,-1
488,702,726.00,449.00,25.00,79.00,-1,-1,-1,-1
488,715,383.00,462.00,39.00,120.00,-1,-1,-1,-1
488,743,1098.00,430.00,55.00,168.00,-1,-1,-1,-1
488,748,568.00,453.00,26.00,80.00,-1,-1,-1,-1
488,764,570.00,449.00,29.00,89.00,-1,-1,-1,-1
488,765,736.00,442.00,44.00,136.00,-1,-1,-1,-1
489,358,1182.00,434.00,195.00,589.00,-1,-1,-1,-1
489,435,629.00,454.00,28.00,88.00,-1,-1,-1,-1
489,537,927.00,429.00,84.00,256.00,-1,-1,-1,-1
489,599,652.00,429.00,84.00,256.00,-1,-1,-1,-1
489,611,534.00,460.00,25.00,78.00,-1,-1,-1,-1
489,617,343.00,429.00,84.00,256.00,-1,-1,-1,-1
489,650,421.00,446.00,41.00,127.00,-1,-1,-1,-1
489,655,1358.00,408.00,225.00,677.00,-1,-1,-1,-1
489,672,1613.00,419.00,148.00,446.00,-1,-1,-1,-1
489,698,808.00,434.00,97.00,294.00,-1,-1,-1,-1
489,702,726.00,449.00,25.00,79.00,-1,-1,-1,-1
489,715,383.00,463.00,39.00,120.00,-1,-1,-1,-1
489,743,1098.00,430.00,55.00,168.00,-1,-1,-1,-1
489,748,569.00,453.00,26.00,80.00,-1,-1,-1,-1
489,764,566.00,442.00,31.00,96.00,-1,-1,-1,-1
489,765,736.00,442.00,44.00,136.00,-1,-1,-1,-1
490,358,1201.00,515.00,170.00,513.00,-1,-1,-1,-1
490,435,629.00,454.00,28.00,88.00,-1,-1,-1,-1
490,537,944.00,429.00,84.00,256.00,-1,-1,-1,-1
490,599,644.00,423.00,90.00,274.00,-1,-1,-1,-1
490,611,534.00,460.00,25.00,78.00,-1,-1,-1,-1
490,617,334.00,437.00,84.00,256.00,-1,-1,-1,-1
490,650,421.00,446.00,41.00,127.00,-1,-1,-1,-1
490,655,1359.00,389.00,241.00,726.00,-1,-1,-1,-1
490,672,1613.00,389.00,148.00,446.00,-1,-1,-1,-1
490,698,823.00,440.00,91.00,278.00,-1,-1,-1,-1
490,702,726.00,450.00,25.00,79.00,-1,-1,-1,-1
490,715,384.00,463.00,39.00,120.00,-1,-1,-1,-1
490,743,1092.00,425.00,59.00,180.00,-1,-1,-1,-1
490,748,569.00,453.00,26.00,81.00,-1,-1,-1,-1
490,764,570.00,449.00,29.00,89.00,-1,-1,-1,-1
490,765,726.00,442.00,44.00,136.00,-1,-1,-1,-1
491,358,1201.00,473.00,177.00,534.00,-1,-1,-1,-1
491,435,630.00,454.00,28.00,88.00,-1,-1,-1,-1
491,537,938.00,423.00,90.00,274.00,-1,-1,-1,-1
491,599,652.00,429.00,84.00,256.00,-1,-1,-1,-1
491,611,534.00,460.00,25.00,78.00,-1,-1,-1,-1
491,617,326.00,446.00,84.00,256.00,-1,-1,-1,-1
491,650,418.00,446.00,41.00,127.00,-1,-1,-1,-1
491,655,1293.00,385.00,225.00,677.00,-1,-1,-1,-1
491,672,1613.00,419.00,148.00,446.00,-1,-1,-1,-1
491,698,823.00,440.00,91.00,278.00,-1,-1,-1,-1
491,702,726.00,450.00,25.00,79.00,-1,-1,-1,-1
491,715,384.00,464.00,39.00,119.00,-1,-1,-1,-1
491,743,1092.00,425.00,59.00,180.00,-1,-1,-1,-1
491,748,570.00,453.00,26.00,81.00,-1,-1,-1,-1
491,764,570.00,449.00,29.00,89.00,-1,-1,-1,-1
491,765,726.00,442.00,44.00,136.00,-1,-1,-1,-1
492,358,1210.00,514.00,164.00,496.00,-1,-1,-1,-1
492,435,630.00,454.00,28.00,88.00,-1,-1,-1,-1
492,537,944.00,429.00,84.00,256.00,-1,-1,-1,-1
492,599,662.00,423.00,90.00,274.00,-1,-1,-1,-1
492,611,534.00,460.00,25.00,78.00,-1,-1,-1,-1
492,617,317.00,455.00,84.00,256.00,-1,-1,-1,-1
492,650,415.00,446.00,41.00,127.00,-1,-1,-1,-1
492,655,1294.00,376.00,233.00,701.00,-1,-1,-1,-1
492,672,1643.00,389.00,148.00,446.00,-1,-1,-1,-1
492,698,841.00,446.00,84.00,256.00,-1,-1,-1,-1
492,702,725.00,450.00,25.00,79.00,-1,-1,-1,-1
492,715,384.00,464.00,39.00,119.00,-1,-1,-1,-1
492,743,1090.00,419.00,73.00,222.00,-1,-1,-1,-1
492,748,570.00,453.00,26.00,82.00,-1,-1,-1,-1
492,764,561.00,425.00,39.00,119.00,-1,-1,-1,-1
492,765,724.00,442.00,43.00,135.00,-1,-1,-1,-1
492,788,1534.00,403.00,63.00,193.00,-1,-1,-1,-1
493,358,1217.00,513.00,159.00,479.00,-1,-1,-1,-1
493,435,630.00,454.00,28.00,88.00,-1,-1,-1,-1
493,537,961.00,429.00,84.00,256.00,-1,-1,-1,-1
493,599,662.00,423.00,90.00,274.00,-1,-1,-1,-1
493,611,537.00,458.00,23.00,72.00,-1,-1,-1,-1
493,617,309.00,464.00,84.00,256.00,-1,-1,-1,-1
493,650,412.00,446.00,41.00,127.00,-1,-1,-1,-1
493,672,1644.00,418.00,138.00,416.00,-1,-1,-1,-1
493,698,828.00,434.00,97.00,294.00,-1,-1,-1,-1
493,702,725.00,450.00,25.00,79.00,-1,-1,-1,-1
493,715,385.00,465.00,39.00,119.00,-1,-1,-1,-1
493,743,1087.00,418.00,68.00,207.00,-1,-1,-1,-1
493,748,571.00,453.00,26.00,82.00,-1,-1,-1,-1
493,764,559.00,425.00,39.00,119.00,-1,-1,-1,-1
493,765,723.00,443.00,43.00,135.00,-1,-1,-1,-1
493,790,1077.00,296.00,104.00,315.00,-1,-1,-1,-1
494,358,1214.00,478.00,182.00,550.00,-1,-1,-1,-1
494,435,630.00,454.00,28.00,88.00,-1,-1,-1,-1
494,537,961.00,429.00,84.00,256.00,-1,-1,-1,-1
494,599,670.00,414.00,97.00,294.00,-1,-1,-1,-1
494,611,537.00,458.00,23.00,72.00,-1,-1,-1,-1
494,650,413.00,449.00,40.00,124.00,-1,-1,-1,-1
494,672,1643.00,419.00,148.00,446.00,-1,-1,-1,-1
494,698,846.00,442.00,90.00,274.00,-1,-1,-1,-1
494,702,725.00,450.00,25.00,79.00,-1,-1,-1,-1
494,715,386.00,464.00,41.00,127.00,-1,-1,-1,-1
494,743,1092.00,429.00,63.00,193.00,-1,-1,-1,-1
494,748,572.00,453.00,27.00,83.00,-1,-1,-1,-1
494,764,557.00,425.00,39.00,119.00,-1,-1,-1,-1
494,765,721.00,443.00,43.00,134.00,-1,-1,-1,-1
494,790,1056.00,296.00,104.00,315.00,-1,-1,-1,-1
495,358,1222.00,434.00,195.00,589.00,-1,-1,-1,-1
495,435,631.00,455.00,29.00,89.00,-1,-1,-1,-1
495,537,961.00,429.00,84.00,256.00,-1,-1,-1,-1
495,599,670.00,414.00,97.00,294.00,-1,-1,-1,-1
495,611,537.00,458.00,23.00,72.00,-1,-1,-1,-1
495,650,415.00,453.00,39.00,121.00,-1,-1,-1,-1
495,672,1647.00,378.00,170.00,513.00,-1,-1,-1,-1
495,698,853.00,442.00,86.00,264.00,-1,-1,-1,-1
495,702,725.00,450.00,25.00,79.00,-1,-1,-1,-1
495,715,386.00,464.00,41.00,127.00,-1,-1,-1,-1
495,743,1092.00,425.00,59.00,180.00,-1,-1,-1,-1
495,748,570.00,449.00,29.00,89.00,-1,-1,-1,-1
495,764,555.00,425.00,39.00,119.00,-1,-1,-1,-1
495,765,720.00,444.00,43.00,134.00,-1,-1,-1,-1
495,796,1475.00,412.00,170.00,513.00,-1,-1,-1,-1
496,358,1238.00,499.00,175.00,529.00,-1,-1,-1,-1
496,435,631.00,455.00,29.00,89.00,-1,-1,-1,-1
496,537,961.00,429.00,84.00,256.00,-1,-1,-1,-1
496,599,681.00,423.00,90.00,274.00,-1,-1,-1,-1
496,611,538.00,460.00,21.00,67.00,-1,-1,-1,-1
496,650,417.00,457.00,39.00,119.00,-1,-1,-1,-1
496,672,1643.00,419.00,148.00,446.00,-1,-1,-1,-1
496,698,848.00,434.00,97.00,294.00,-1,-1,-1,-1
496,702,724.00,450.00,25.00,80.00,-1,-1,-1,-1
496,715,386.00,464.00,41.00,127.00,-1,-1,-1,-1
496,743,1098.00,430.00,55.00,168.00,-1,-1,-1,-1
496,748,571.00,454.00,25.00,78.00,-1,-1,-1,-1
496,764,553.00,425.00,39.00,119.00,-1,-1,-1,-1
496,765,718.00,445.00,43.00,133.00,-1,-1,-1,-1
496,796,1471.00,405.00,182.00,550.00,-1,-1,-1,-1
497,358,1233.00,417.00,211.00,636.00,-1,-1,-1,-1
497,435,631.00,449.00,31.00,96.00,-1,-1,-1,-1
497,537,971.00,433.00,73.00,222.00,-1,-1,-1,-1
497,599,681.00,423.00,90.00,274.00,-1,-1,-1,-1
497,611,537.00,458.00,23.00,72.00,-1,-1,-1,-1
497,650,412.00,446.00,41.00,127.00,-1,-1,-1,-1
497,672,1673.00,419.00,148.00,446.00,-1,-1,-1,-1
497,698,858.00,446.00,84.00,256.00,-1,-1,-1,-1
497,702,724.00,450.00,25.00,80.00,-1,-1,-1,-1
497,715,386.00,464.00,41.00,127.00,-1,-1,-1,-1
497,743,1100.00,430.00,54.00,165.00,-1,-1,-1,-1
497,748,571.00,454.00,25.00,78.00,-1,-1,-1,-1
497,764,551.00,425.00,39.00,119.00,-1,-1,-1,-1
497,765,717.00,445.00,43.00,133.00,-1,-1,-1,-1
497,796,1458.00,394.00,195.00,589.00,-1,-1,-1,-1
497,801,1085.00,313.00,90.00,274.00,-1,-1,-1,-1
497,802,1183.00,449.00,29.00,89.00,-1,-1,-1,-1
498,358,1267.00,381.00,210.00,632.00,-1,-1,-1,-1
498,435,631.00,449.00,31.00,96.00,-1,-1,-1,-1
498,537,961.00,429.00,84.00,256.00,-1,-1,-1,-1
498,599,681.00,423.00,90.00,274.00,-1,-1,-1,-1
498,611,537.00,458.00,23.00,72.00,-1,-1,-1,-1
498,650,417.00,449.00,39.00,119.00,-1,-1,-1,-1
498,672,1647.00,378.00,170.00,513.00,-1,-1,-1,-1
498,698,864.00,442.00,90.00,274.00,-1,-1,-1,-1
498,702,724.00,450.00,25.00,80.00,-1,-1,-1,-1
498,715,386.00,464.00,41.00,127.00,-1,-1,-1,-1
498,743,1102.00,431.00,53.00,163.00,-1,-1,-1,-1
498,748,571.00,454.00,25.00,78.00,-1,-1,-1,-1
498,764,549.00,425.00,39.00,119.00,-1,-1,-1,-1
498,765,715.00,446.00,43.00,133.00,-1,-1,-1,-1
498,796,1457.00,379.00,226.00,683.00,-1,-1,-1,-1
498,801,1056.00,296.00,104.00,315.00,-1,-1,-1,-1
498,802,1187.00,454.00,23.00,72.00,-1,-1,-1,-1
499,358,1256.00,466.00,186.00,562.00,-1,-1,-1,-1
499,435,631.00,449.00,31.00,96.00,-1,-1,-1,-1
499,537,972.00,444.00,75.00,229.00,-1,-1,-1,-1
499,599,690.00,414.00,97.00,294.00,-1,-1,-1,-1
499,611,537.00,458.00,23.00,72.00,-1,-1,-1,-1
499,650,417.00,449.00,39.00,119.00,-1,-1,-1,-1
499,672,1655.00,368.00,182.00,550.00,-1,-1,-1,-1
499,698,864.00,442.00,90.00,274.00,-1,-1,-1,-1
499,702,724.00,450.00,25.00,80.00,-1,-1,-1,-1
499,715,386.00,461.00,41.00,127.00,-1,-1,-1,-1
499,743,1104.00,431.00,52.00,161.00,-1,-1,-1,-1
499,748,571.00,454.00,25.00,78.00,-1,-1,-1,-1
499,764,548.00,425.00,39.00,119.00,-1,-1,-1,-1
499,765,714.00,446.00,42.00,132.00,-1,-1,-1,-1
499,796,1456.00,364.00,258.00,778.00,-1,-1,-1,-1
499,801,1056.00,296.00,104.00,315.00,-1,-1,-1,-1
499,802,1183.00,447.00,27.00,83.00,-1,-1,-1,-1
500,358,1267.00,381.00,210.00,632.00,-1,-1,-1,-1
500,435,631.00,449.00,31.00,96.00,-1,-1,-1,-1
500,537,978.00,429.00,84.00,256.00,-1,-1,-1,-1
500,599,690.00,414.00,97.00,294.00,-1,-1,-1,-1
500,611,539.00,460.00,25.00,78.00,-1,-1,-1,-1
500,650,412.00,446.00,41.00,127.00,-1,-1,-1,-1
500,672,1681.00,412.00,170.00,513.00,-1,-1,-1,-1
500,698,864.00,442.00,90.00,274.00,-1,-1,-1,-1
500,702,723.00,451.00,26.00,80.00,-1,-1,-1,-1
500,715,386.00,458.00,41.00,127.00,-1,-1,-1,-1
500,743,1106.00,432.00,51.00,159.00,-1,-1,-1,-1
500,748,571.00,454.00,25.00,78.00,-1,-1,-1,-1
500,764,546.00,425.00,39.00,119.00,-1,-1,-1,-1
500,765,712.00,447.00,42.00,132.00,-1,-1,-1,-1
500,796,1456.00,364.00,258.00,778.00,-1,-1,-1,-1
500,801,1064.00,316.00,97.00,294.00,-1,-1,-1,-1
500,802,1183.00,447.00,27.00,83.00,-1,-1,-1,-1
501,358,1270.00,481.00,170.00,513.00,-1,-1,-1,-1
501,435,631.00,449.00,31.00,96.00,-1,-1,-1,-1
501,537,985.00,394.00,97.00,294.00,-1,-1,-1,-1
501,599,690.00,414.00,97.00,294.00,-1,-1,-1,-1
501,611,539.00,460.00,25.00,78.00,-1,-1,-1,-1
501,650,412.00,446.00,41.00,127.00,-1,-1,-1,-1
501,672,1681.00,412.00,170.00,513.00,-1,-1,-1,-1
501,698,867.00,434.00,97.00,294.00,-1,-1,-1,-1
501,702,723.00,451.00,26.00,80.00,-1,-1,-1,-1
501,715,386.00,455.00,41.00,127.00,-1,-1,-1,-1
501,743,1109.00,433.00,51.00,157.00,-1,-1,-1,-1
501,748,572.00,458.00,23.00,72.00,-1,-1,-1,-1
501,764,544.00,425.00,39.00,119.00,-1,-1,-1,-1
501,765,711.00,448.00,42.00,131.00,-1,-1,-1,-1
501,796,1452.00,367.00,251.00,759.00,-1,-1,-1,-1
501,801,1055.00,318.00,96.00,293.00,-1,-1,-1,-1
501,802,1183.00,447.00,27.00,83.00,-1,-1,-1,-1
501,810,237.00,582.00,48.00,146.00,-1,-1,-1,-1
502,358,1286.00,387.00,202.00,610.00,-1,-1,-1,-1
502,435,631.00,449.00,31.00,96.00,-1,-1,-1,-1
502,537,1001.00,448.00,73.00,222.00,-1,-1,-1,-1
502,599,699.00,423.00,90.00,274.00,-1,-1,-1,-1
502,611,539.00,460.00,25.00,78.00,-1,-1,-1,-1
502,650,414.00,442.00,44.00,136.00,-1,-1,-1,-1
502,672,1681.00,412.00,170.00,513.00,-1,-1,-1,-1
502,698,867.00,434.00,97.00,294.00,-1,-1,-1,-1
502,702,723.00,451.00,26.00,80.00,-1,-1,-1,-1
502,715,386.00,455.00,41.00,127.00,-1,-1,-1,-1
502,743,1109.00,433.00,51.00,157.00,-1,-1,-1,-1
502,748,572.00,453.00,27.00,83.00,-1,-1,-1,-1
502,764,542.00,425.00,39.00,119.00,-1,-1,-1,-1
502,765,709.00,448.00,42.00,131.00,-1,-1,-1,-1
502,796,1450.00,401.00,220.00,664.00,-1,-1,-1,-1
502,801,1046.00,320.00,96.00,293.00,-1,-1,-1,-1
502,802,1183.00,447.00,27.00,83.00,-1,-1,-1,-1
503,358,1280.00,479.00,176.00,531.00,-1,-1,-1,-1
503,435,631.00,455.00,29.00,89.00,-1,-1,-1,-1
503,537,1016.00,463.00,73.00,222.00,-1,-1,-1,-1
503,599,699.00,423.00,90.00,274.00,-1,-1,-1,-1
503,611,537.00,458.00,23.00,72.00,-1,-1,-1,-1
503,650,417.00,449.00,39.00,119.00,-1,-1,-1,-1
503,672,1715.00,412.00,170.00,513.00,-1,-1,-1,-1
503,698,887.00,434.00,97.00,294.00,-1,-1,-1,-1
503,702,723.00,451.00,26.00,80.00,-1,-1,-1,-1
503,715,385.00,454.00,41.00,127.00,-1,-1,-1,-1
503,743,1109.00,433.00,51.00,157.00,-1,-1,-1,-1
503,748,572.00,458.00,23.00,72.00,-1,-1,-1,-1
503,764,540.00,425.00,39.00,119.00,-1,-1,-1,-1
503,765,708.00,449.00,42.00,130.00,-1,-1,-1,-1
503,796,1445.00,399.00,216.00,654.00,-1,-1,-1,-1
503,801,1037.00,322.00,96.00,293.00,-1,-1,-1,-1
503,802,1183.00,447.00,27.00,83.00,-1,-1,-1,-1
504,358,1267.00,423.00,210.00,632.00,-1,-1,-1,-1
504,435,634.00,459.00,27.00,83.00,-1,-1,-1,-1
504,537,1016.00,448.00,73.00,222.00,-1,-1,-1,-1
504,599,699.00,423.00,90.00,274.00,-1,-1,-1,-1
504,611,538.00,453.00,27.00,83.00,-1,-1,-1,-1
504,650,412.00,446.00,41.00,127.00,-1,-1,-1,-1
504,672,1715.00,412.00,170.00,513.00,-1,-1,-1,-1
504,698,887.00,434.00,97.00,294.00,-1,-1,-1,-1
504,702,722.00,451.00,26.00,81.00,-1,-1,-1,-1
504,715,384.00,454.00,41.00,128.00,-1,-1,-1,-1
504,743,1092.00,416.00,63.00,193.00,-1,-1,-1,-1
504,748,572.00,447.00,27.00,83.00,-1,-1,-1,-1
504,764,538.00,425.00,39.00,119.00,-1,-1,-1,-1
504,765,706.00,450.00,42.00,130.00,-1,-1,-1,-1
504,796,1473.00,481.00,159.00,479.00,-1,-1,-1,-1
504,801,1028.00,325.00,96.00,292.00,-1,-1,-1,-1
504,802,1183.00,447.00,27.00,83.00,-1,-1,-1,-1
505,358,1301.00,434.00,195.00,589.00,-1,-1,-1,-1
505,435,631.00,449.00,31.00,96.00,-1,-1,-1,-1
505,537,1016.00,448.00,73.00,222.00,-1,-1,-1,-1
505,599,699.00,423.00,90.00,274.00,-1,-1,-1,-1
505,611,542.00,463.00,23.00,72.00,-1,-1,-1,-1
505,650,412.00,446.00,41.00,127.00,-1,-1,-1,-1
505,672,1715.00,412.00,170.00,513.00,-1,-1,-1,-1
505,698,901.00,442.00,90.00,274.00,-1,-1,-1,-1
505,702,722.00,451.00,26.00,81.00,-1,-1,-1,-1
505,715,383.00,453.00,41.00,129.00,-1,-1,-1,-1
505,743,1092.00,425.00,59.00,180.00,-1,-1,-1,-1
505,748,572.00,453.00,27.00,83.00,-1,-1,-1,-1
505,764,537.00,425.00,39.00,119.00,-1,-1,-1,-1
505,765,705.00,450.00,42.00,130.00,-1,-1,-1,-1
505,801,1019.00,327.00,96.00,292.00,-1,-1,-1,-1
505,802,1183.00,449.00,25.00,78.00,-1,-1,-1,-1
505,822,1508.00,364.00,258.00,778.00,-1,-1,-1,-1
506,358,1301.00,434.00,195.00,589.00,-1,-1,-1,-1
506,435,634.00,453.00,27.00,83.00,-1,-1,-1,-1
