542,1,929.00,193.00,159.00,479.00,-1,-1,-1,-1
542,115,945.00,214.00,158.00,479.00,-1,-1,-1,-1
542,123,1304.00,69.00,341.00,1027.00,-1,-1,-1,-1
542,142,52.00,156.00,258.00,778.00,-1,-1,-1,-1
542,156,1132.00,249.00,112.00,338.00,-1,-1,-1,-1
542,160,279.00,56.00,277.00,834.00,-1,-1,-1,-1
542,176,577.00,289.00,79.00,239.00,-1,-1,-1,-1
543,1,929.00,193.00,159.00,479.00,-1,-1,-1,-1
543,115,946.00,215.00,158.00,477.00,-1,-1,-1,-1
543,123,1304.00,69.00,341.00,1027.00,-1,-1,-1,-1
543,142,49.00,195.00,241.00,726.00,-1,-1,-1,-1
543,156,1132.00,249.00,112.00,338.00,-1,-1,-1,-1
543,160,279.00,56.00,277.00,834.00,-1,-1,-1,-1
543,176,577.00,289.00,79.00,239.00,-1,-1,-1,-1
544,1,929.00,193.00,159.00,479.00,-1,-1,-1,-1
544,115,946.00,216.00,157.00,475.00,-1,-1,-1,-1
544,123,1304.00,69.00,341.00,1027.00,-1,-1,-1,-1
544,142,46.00,182.00,225.00,677.00,-1,-1,-1,-1
544,156,1132.00,249.00,112.00,338.00,-1,-1,-1,-1
544,160,239.00,60.00,297.00,894.00,-1,-1,-1,-1
544,176,566.00,275.00,84.00,256.00,-1,-1,-1,-1
545,1,897.00,193.00,159.00,479.00,-1,-1,-1,-1
545,115,947.00,216.00,157.00,473.00,-1,-1,-1,-1
545,123,1304.00,69.00,341.00,1027.00,-1,-1,-1,-1
545,142,1.00,156.00,258.00,778.00,-1,-1,-1,-1
545,156,1116.00,243.00,120.00,362.00,-1,-1,-1,-1
545,160,239.00,60.00,297.00,894.00,-1,-1,-1,-1
545,176,566.00,275.00,84.00,256.00,-1,-1,-1,-1
546,1,892.00,172.00,170.00,513.00,-1,-1,-1,-1
546,115,948.00,217.00,156.00,472.00,-1,-1,-1,-1
546,123,1304.00,69.00,341.00,1027.00,-1,-1,-1,-1
546,142,1.00,156.00,258.00,778.00,-1,-1,-1,-1
546,156,1116.00,243.00,120.00,362.00,-1,-1,-1,-1
546,160,193.00,1.00,319.00,959.00,-1,-1,-1,-1
546,176,566.00,275.00,84.00,256.00,-1,-1,-1,-1
547,1,897.00,193.00,159.00,479.00,-1,-1,-1,-1
547,115,948.00,218.00,155.00,470.00,-1,-1,-1,-1
547,123,1304.00,69.00,341.00,1027.00,-1,-1,-1,-1
547,142,1.00,156.00,258.00,778.00,-1,-1,-1,-1
547,156,1109.00,249.00,112.00,338.00,-1,-1,-1,-1
547,160,193.00,1.00,319.00,959.00,-1,-1,-1,-1
547,176,561.00,289.00,79.00,239.00,-1,-1,-1,-1
547,177,1041.00,442.00,55.00,168.00,-1,-1,-1,-1
548,1,897.00,193.00,159.00,479.00,-1,-1,-1,-1
548,115,949.00,219.00,155.00,468.00,-1,-1,-1,-1
548,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
548,156,1092.00,243.00,120.00,362.00,-1,-1,-1,-1
548,160,148.00,-72.00,366.00,1101.00,-1,-1,-1,-1
548,176,549.00,275.00,84.00,256.00,-1,-1,-1,-1
548,177,1041.00,440.00,57.00,174.00,-1,-1,-1,-1
549,1,897.00,193.00,159.00,479.00,-1,-1,-1,-1
549,115,950.00,220.00,154.00,466.00,-1,-1,-1,-1
549,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
549,156,1109.00,272.00,112.00,338.00,-1,-1,-1,-1
549,160,129.00,1.00,319.00,959.00,-1,-1,-1,-1
549,176,545.00,289.00,79.00,239.00,-1,-1,-1,-1
549,177,1042.00,438.00,59.00,181.00,-1,-1,-1,-1
550,1,865.00,193.00,159.00,479.00,-1,-1,-1,-1
550,115,951.00,220.00,154.00,464.00,-1,-1,-1,-1
550,123,1304.00,1.00,341.00,1027.00,-1,-1,-1,-1
550,156,1109.00,272.00,112.00,338.00,-1,-1,-1,-1
550,160,129.00,1.00,319.00,959.00,-1,-1,-1,-1
550,176,534.00,276.00,90.00,274.00,-1,-1,-1,-1
550,177,1043.00,437.00,61.00,187.00,-1,-1,-1,-1
551,1,865.00,193.00,159.00,479.00,-1,-1,-1,-1
551,115,951.00,221.00,153.00,462.00,-1,-1,-1,-1
551,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
551,156,1087.00,272.00,112.00,338.00,-1,-1,-1,-1
551,160,69.00,1.00,341.00,1027.00,-1,-1,-1,-1
551,176,534.00,276.00,90.00,274.00,-1,-1,-1,-1
551,177,1043.00,435.00,63.00,194.00,-1,-1,-1,-1
552,1,865.00,193.00,159.00,479.00,-1,-1,-1,-1
552,115,952.00,222.00,152.00,460.00,-1,-1,-1,-1
552,123,1304.00,1.00,341.00,1027.00,-1,-1,-1,-1
552,156,1087.00,272.00,112.00,338.00,-1,-1,-1,-1
552,160,69.00,1.00,341.00,1027.00,-1,-1,-1,-1
552,176,532.00,275.00,84.00,256.00,-1,-1,-1,-1
552,177,1044.00,433.00,65.00,200.00,-1,-1,-1,-1
553,1,866.00,210.00,148.00,446.00,-1,-1,-1,-1
553,115,953.00,223.00,152.00,459.00,-1,-1,-1,-1
553,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
553,156,1087.00,272.00,112.00,338.00,-1,-1,-1,-1
553,160,1.00,1.00,341.00,1027.00,-1,-1,-1,-1
553,176,515.00,276.00,90.00,274.00,-1,-1,-1,-1
553,177,1045.00,432.00,68.00,207.00,-1,-1,-1,-1
554,1,858.00,206.00,170.00,513.00,-1,-1,-1,-1
554,115,953.00,224.00,151.00,457.00,-1,-1,-1,-1
554,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
554,156,1076.00,270.00,114.00,344.00,-1,-1,-1,-1
554,160,1.00,1.00,341.00,1027.00,-1,-1,-1,-1
554,176,515.00,292.00,84.00,256.00,-1,-1,-1,-1
554,177,1059.00,418.00,68.00,207.00,-1,-1,-1,-1
555,1,846.00,184.00,182.00,550.00,-1,-1,-1,-1
555,115,954.00,224.00,151.00,455.00,-1,-1,-1,-1
555,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
555,156,1065.00,269.00,116.00,350.00,-1,-1,-1,-1
555,176,515.00,292.00,84.00,256.00,-1,-1,-1,-1
556,1,858.00,206.00,170.00,513.00,-1,-1,-1,-1
556,115,955.00,225.00,150.00,453.00,-1,-1,-1,-1
556,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
556,156,1054.00,268.00,118.00,356.00,-1,-1,-1,-1
556,176,515.00,292.00,84.00,256.00,-1,-1,-1,-1
557,1,824.00,206.00,170.00,513.00,-1,-1,-1,-1
557,115,955.00,226.00,149.00,451.00,-1,-1,-1,-1
557,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
557,156,1043.00,267.00,120.00,362.00,-1,-1,-1,-1
557,176,515.00,292.00,84.00,256.00,-1,-1,-1,-1
558,1,824.00,206.00,170.00,513.00,-1,-1,-1,-1
558,115,956.00,227.00,149.00,449.00,-1,-1,-1,-1
558,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
558,156,1043.00,267.00,120.00,362.00,-1,-1,-1,-1
558,176,515.00,292.00,84.00,256.00,-1,-1,-1,-1
559,1,824.00,206.00,170.00,513.00,-1,-1,-1,-1
559,115,957.00,228.00,148.00,447.00,-1,-1,-1,-1
559,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
559,156,1043.00,267.00,120.00,362.00,-1,-1,-1,-1
559,176,515.00,292.00,84.00,256.00,-1,-1,-1,-1
560,1,828.00,215.00,164.00,496.00,-1,-1,-1,-1
560,115,958.00,229.00,148.00,446.00,-1,-1,-1,-1
560,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
560,156,1055.00,263.00,124.00,375.00,-1,-1,-1,-1
560,176,515.00,292.00,84.00,256.00,-1,-1,-1,-1
561,1,824.00,206.00,170.00,513.00,-1,-1,-1,-1
561,115,926.00,210.00,148.00,446.00,-1,-1,-1,-1
561,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
561,156,1066.00,260.00,128.00,388.00,-1,-1,-1,-1
561,176,515.00,292.00,84.00,256.00,-1,-1,-1,-1
562,1,824.00,206.00,170.00,513.00,-1,-1,-1,-1
562,115,929.00,193.00,159.00,479.00,-1,-1,-1,-1
562,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
562,156,1092.00,260.00,128.00,388.00,-1,-1,-1,-1
562,176,515.00,292.00,84.00,256.00,-1,-1,-1,-1
563,1,846.00,184.00,182.00,550.00,-1,-1,-1,-1
563,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
563,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
563,156,1092.00,260.00,128.00,388.00,-1,-1,-1,-1
563,176,515.00,295.00,90.00,274.00,-1,-1,-1,-1
564,1,858.00,206.00,170.00,513.00,-1,-1,-1,-1
564,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
564,123,1281.00,65.00,319.00,959.00,-1,-1,-1,-1
564,156,1110.00,252.00,136.00,410.00,-1,-1,-1,-1
564,176,532.00,292.00,84.00,256.00,-1,-1,-1,-1
564,181,1068.00,267.00,120.00,362.00,-1,-1,-1,-1
565,1,858.00,206.00,170.00,513.00,-1,-1,-1,-1
565,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
565,123,1345.00,65.00,319.00,959.00,-1,-1,-1,-1
565,156,1138.00,284.00,127.00,385.00,-1,-1,-1,-1
565,176,534.00,295.00,90.00,274.00,-1,-1,-1,-1
565,181,1092.00,267.00,120.00,362.00,-1,-1,-1,-1
566,1,858.00,206.00,170.00,513.00,-1,-1,-1,-1
566,115,956.00,239.00,148.00,446.00,-1,-1,-1,-1
566,123,1345.00,65.00,319.00,959.00,-1,-1,-1,-1
566,156,1138.00,284.00,127.00,385.00,-1,-1,-1,-1
566,176,549.00,292.00,84.00,256.00,-1,-1,-1,-1
566,181,1092.00,267.00,120.00,362.00,-1,-1,-1,-1
567,1,858.00,206.00,170.00,513.00,-1,-1,-1,-1
567,115,961.00,225.00,159.00,479.00,-1,-1,-1,-1
567,123,1345.00,65.00,319.00,959.00,-1,-1,-1,-1
567,156,1165.00,292.00,120.00,362.00,-1,-1,-1,-1
567,176,552.00,295.00,90.00,274.00,-1,-1,-1,-1
567,181,1092.00,260.00,128.00,388.00,-1,-1,-1,-1
568,1,858.00,206.00,170.00,513.00,-1,-1,-1,-1
568,115,961.00,172.00,170.00,513.00,-1,-1,-1,-1
568,123,1345.00,65.00,319.00,959.00,-1,-1,-1,-1
568,156,1180.00,289.00,124.00,375.00,-1,-1,-1,-1
568,176,552.00,295.00,90.00,274.00,-1,-1,-1,-1
568,181,1092.00,267.00,120.00,362.00,-1,-1,-1,-1
569,1,865.00,225.00,159.00,479.00,-1,-1,-1,-1
569,115,972.00,183.00,170.00,513.00,-1,-1,-1,-1
569,123,1372.00,69.00,341.00,1027.00,-1,-1,-1,-1
569,156,1196.00,286.00,128.00,388.00,-1,-1,-1,-1
569,176,552.00,295.00,90.00,274.00,-1,-1,-1,-1
569,181,1115.00,251.00,138.00,416.00,-1,-1,-1,-1
570,1,892.00,206.00,170.00,513.00,-1,-1,-1,-1
570,115,983.00,194.00,170.00,513.00,-1,-1,-1,-1
570,123,1372.00,69.00,341.00,1027.00,-1,-1,-1,-1
570,156,1198.00,279.00,138.00,416.00,-1,-1,-1,-1
570,176,552.00,296.00,97.00,294.00,-1,-1,-1,-1
570,181,1116.00,267.00,120.00,362.00,-1,-1,-1,-1
570,183,1014.00,381.00,104.00,315.00,-1,-1,-1,-1
571,1,897.00,225.00,159.00,479.00,-1,-1,-1,-1
571,115,995.00,206.00,170.00,513.00,-1,-1,-1,-1
571,123,1372.00,69.00,341.00,1027.00,-1,-1,-1,-1
571,156,1226.00,279.00,138.00,416.00,-1,-1,-1,-1
571,176,572.00,296.00,97.00,294.00,-1,-1,-1,-1
571,181,1118.00,260.00,128.00,388.00,-1,-1,-1,-1
571,183,1014.00,381.00,104.00,315.00,-1,-1,-1,-1
572,1,897.00,225.00,159.00,479.00,-1,-1,-1,-1
572,115,1016.00,239.00,148.00,446.00,-1,-1,-1,-1
572,123,1372.00,69.00,341.00,1027.00,-1,-1,-1,-1
572,156,1226.00,279.00,138.00,416.00,-1,-1,-1,-1
572,176,570.00,295.00,90.00,274.00,-1,-1,-1,-1
572,181,1115.00,251.00,138.00,416.00,-1,-1,-1,-1
572,183,1035.00,381.00,104.00,315.00,-1,-1,-1,-1
573,1,897.00,225.00,159.00,479.00,-1,-1,-1,-1
573,115,1016.00,239.00,148.00,446.00,-1,-1,-1,-1
573,123,1409.00,65.00,319.00,959.00,-1,-1,-1,-1
573,156,1255.00,269.00,148.00,446.00,-1,-1,-1,-1
573,176,572.00,296.00,97.00,294.00,-1,-1,-1,-1
573,181,1118.00,260.00,128.00,388.00,-1,-1,-1,-1
573,183,1035.00,381.00,104.00,315.00,-1,-1,-1,-1
574,1,897.00,225.00,159.00,479.00,-1,-1,-1,-1
574,115,1016.00,269.00,148.00,446.00,-1,-1,-1,-1
574,123,1441.00,69.00,341.00,1027.00,-1,-1,-1,-1
574,156,1282.00,279.00,138.00,416.00,-1,-1,-1,-1
574,176,572.00,296.00,97.00,294.00,-1,-1,-1,-1
574,181,1132.00,272.00,112.00,338.00,-1,-1,-1,-1
574,183,1035.00,381.00,104.00,315.00,-1,-1,-1,-1
575,1,867.00,197.00,195.00,589.00,-1,-1,-1,-1
575,115,1025.00,225.00,159.00,479.00,-1,-1,-1,-1
575,123,1441.00,69.00,341.00,1027.00,-1,-1,-1,-1
575,156,1255.00,269.00,148.00,446.00,-1,-1,-1,-1
575,176,572.00,296.00,97.00,294.00,-1,-1,-1,-1
575,181,1144.00,260.00,128.00,388.00,-1,-1,-1,-1
575,183,1035.00,381.00,104.00,315.00,-1,-1,-1,-1
576,1,883.00,221.00,182.00,550.00,-1,-1,-1,-1
576,115,1025.00,225.00,159.00,479.00,-1,-1,-1,-1
576,123,1441.00,69.00,341.00,1027.00,-1,-1,-1,-1
576,156,1284.00,269.00,148.00,446.00,-1,-1,-1,-1
576,176,572.00,296.00,97.00,294.00,-1,-1,-1,-1
576,181,1140.00,267.00,120.00,362.00,-1,-1,-1,-1
576,183,1035.00,381.00,104.00,315.00,-1,-1,-1,-1
577,1,883.00,221.00,182.00,550.00,-1,-1,-1,-1
577,115,1025.00,225.00,159.00,479.00,-1,-1,-1,-1
577,123,1441.00,69.00,341.00,1027.00,-1,-1,-1,-1
577,156,1310.00,279.00,138.00,416.00,-1,-1,-1,-1
577,176,591.00,296.00,97.00,294.00,-1,-1,-1,-1
577,181,1140.00,267.00,120.00,362.00,-1,-1,-1,-1
577,183,1035.00,381.00,104.00,315.00,-1,-1,-1,-1
578,1,897.00,225.00,159.00,479.00,-1,-1,-1,-1
578,115,1016.00,239.00,148.00,446.00,-1,-1,-1,-1
578,123,1441.00,69.00,341.00,1027.00,-1,-1,-1,-1
578,156,1314.00,269.00,148.00,446.00,-1,-1,-1,-1
578,176,572.00,296.00,97.00,294.00,-1,-1,-1,-1
578,181,1140.00,267.00,120.00,362.00,-1,-1,-1,-1
578,183,1035.00,381.00,104.00,315.00,-1,-1,-1,-1
579,1,897.00,225.00,159.00,479.00,-1,-1,-1,-1
579,115,995.00,206.00,170.00,513.00,-1,-1,-1,-1
579,123,1441.00,69.00,341.00,1027.00,-1,-1,-1,-1
579,156,1313.00,257.00,159.00,479.00,-1,-1,-1,-1
579,176,572.00,296.00,97.00,294.00,-1,-1,-1,-1
579,181,1140.00,292.00,120.00,362.00,-1,-1,-1,-1
579,183,1033.00,381.00,104.00,317.00,-1,-1,-1,-1
580,1,897.00,225.00,159.00,479.00,-1,-1,-1,-1
580,115,995.00,206.00,170.00,513.00,-1,-1,-1,-1
580,123,1441.00,69.00,341.00,1027.00,-1,-1,-1,-1
580,156,1328.00,278.00,153.00,462.00,-1,-1,-1,-1
580,176,572.00,296.00,97.00,294.00,-1,-1,-1,-1
580,181,1140.00,292.00,120.00,362.00,-1,-1,-1,-1
580,183,1031.00,381.00,105.00,320.00,-1,-1,-1,-1
581,1,897.00,225.00,159.00,479.00,-1,-1,-1,-1
581,115,995.00,206.00,170.00,513.00,-1,-1,-1,-1
581,123,1441.00,69.00,341.00,1027.00,-1,-1,-1,-1
581,156,1344.00,299.00,148.00,446.00,-1,-1,-1,-1
581,176,572.00,296.00,97.00,294.00,-1,-1,-1,-1
581,181,1140.00,292.00,120.00,362.00,-1,-1,-1,-1
581,183,1029.00,382.00,106.00,322.00,-1,-1,-1,-1
582,1,897.00,225.00,159.00,479.00,-1,-1,-1,-1
582,115,995.00,206.00,170.00,513.00,-1,-1,-1,-1
582,123,1441.00,69.00,341.00,1027.00,-1,-1,-1,-1
582,176,572.00,296.00,97.00,294.00,-1,-1,-1,-1
582,181,1140.00,292.00,120.00,362.00,-1,-1,-1,-1
582,183,1027.00,382.00,107.00,325.00,-1,-1,-1,-1
583,1,896.00,239.00,148.00,446.00,-1,-1,-1,-1
583,115,995.00,206.00,170.00,513.00,-1,-1,-1,-1
583,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
583,176,572.00,296.00,97.00,294.00,-1,-1,-1,-1
583,181,1140.00,292.00,120.00,362.00,-1,-1,-1,-1
583,183,1026.00,383.00,108.00,327.00,-1,-1,-1,-1
583,188,1437.00,578.00,55.00,168.00,-1,-1,-1,-1
584,1,858.00,241.00,170.00,513.00,-1,-1,-1,-1
584,115,993.00,225.00,159.00,479.00,-1,-1,-1,-1
584,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
584,176,572.00,296.00,97.00,294.00,-1,-1,-1,-1
584,181,1140.00,292.00,120.00,362.00,-1,-1,-1,-1
584,183,1024.00,383.00,109.00,330.00,-1,-1,-1,-1
585,1,858.00,241.00,170.00,513.00,-1,-1,-1,-1
585,115,993.00,225.00,159.00,479.00,-1,-1,-1,-1
585,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
585,176,552.00,296.00,97.00,294.00,-1,-1,-1,-1
585,181,1144.00,286.00,128.00,388.00,-1,-1,-1,-1
585,183,1022.00,384.00,110.00,332.00,-1,-1,-1,-1
586,1,858.00,241.00,170.00,513.00,-1,-1,-1,-1
586,115,993.00,225.00,159.00,479.00,-1,-1,-1,-1
586,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
586,176,552.00,296.00,97.00,294.00,-1,-1,-1,-1
586,181,1140.00,292.00,120.00,362.00,-1,-1,-1,-1
586,183,1020.00,384.00,111.00,335.00,-1,-1,-1,-1
587,1,865.00,257.00,159.00,479.00,-1,-1,-1,-1
587,115,993.00,225.00,159.00,479.00,-1,-1,-1,-1
587,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
587,176,552.00,296.00,97.00,294.00,-1,-1,-1,-1
587,181,1140.00,292.00,120.00,362.00,-1,-1,-1,-1
587,183,1019.00,385.00,112.00,338.00,-1,-1,-1,-1
588,1,858.00,241.00,170.00,513.00,-1,-1,-1,-1
588,115,986.00,239.00,148.00,446.00,-1,-1,-1,-1
588,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
588,176,552.00,313.00,90.00,274.00,-1,-1,-1,-1
588,181,1140.00,292.00,120.00,362.00,-1,-1,-1,-1
589,1,858.00,241.00,170.00,513.00,-1,-1,-1,-1
589,115,961.00,206.00,170.00,513.00,-1,-1,-1,-1
589,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
589,176,532.00,296.00,97.00,294.00,-1,-1,-1,-1
589,181,1140.00,292.00,120.00,362.00,-1,-1,-1,-1
590,1,824.00,241.00,170.00,513.00,-1,-1,-1,-1
590,115,958.00,195.00,176.00,531.00,-1,-1,-1,-1
590,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
590,176,532.00,296.00,97.00,294.00,-1,-1,-1,-1
590,181,1140.00,292.00,120.00,362.00,-1,-1,-1,-1
591,1,833.00,225.00,159.00,479.00,-1,-1,-1,-1
591,115,956.00,184.00,182.00,550.00,-1,-1,-1,-1
591,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
591,176,532.00,296.00,97.00,294.00,-1,-1,-1,-1
591,181,1140.00,292.00,120.00,362.00,-1,-1,-1,-1
592,1,833.00,225.00,159.00,479.00,-1,-1,-1,-1
592,115,961.00,206.00,170.00,513.00,-1,-1,-1,-1
592,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
592,176,532.00,296.00,97.00,294.00,-1,-1,-1,-1
592,181,1144.00,260.00,128.00,388.00,-1,-1,-1,-1
593,1,837.00,239.00,148.00,446.00,-1,-1,-1,-1
593,115,961.00,206.00,170.00,513.00,-1,-1,-1,-1
593,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
593,176,528.00,296.00,104.00,315.00,-1,-1,-1,-1
593,181,1144.00,260.00,128.00,388.00,-1,-1,-1,-1
594,1,833.00,225.00,159.00,479.00,-1,-1,-1,-1
594,115,961.00,206.00,170.00,513.00,-1,-1,-1,-1
594,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
594,176,528.00,296.00,104.00,315.00,-1,-1,-1,-1
594,181,1144.00,260.00,128.00,388.00,-1,-1,-1,-1
594,191,1090.00,329.00,73.00,222.00,-1,-1,-1,-1
595,1,837.00,239.00,148.00,446.00,-1,-1,-1,-1
595,115,961.00,241.00,170.00,513.00,-1,-1,-1,-1
595,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
595,176,528.00,296.00,104.00,315.00,-1,-1,-1,-1
595,181,1143.00,251.00,138.00,416.00,-1,-1,-1,-1
595,191,1090.00,329.00,73.00,222.00,-1,-1,-1,-1
596,1,833.00,225.00,159.00,479.00,-1,-1,-1,-1
596,115,961.00,241.00,170.00,513.00,-1,-1,-1,-1
596,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
596,176,513.00,296.00,97.00,294.00,-1,-1,-1,-1
596,181,1135.00,239.00,148.00,446.00,-1,-1,-1,-1
596,191,1106.00,361.00,85.00,258.00,-1,-1,-1,-1
597,1,837.00,239.00,148.00,446.00,-1,-1,-1,-1
597,115,961.00,241.00,170.00,513.00,-1,-1,-1,-1
597,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
597,176,513.00,316.00,97.00,294.00,-1,-1,-1,-1
597,181,1171.00,251.00,138.00,416.00,-1,-1,-1,-1
597,191,1123.00,394.00,97.00,294.00,-1,-1,-1,-1
598,1,824.00,241.00,170.00,513.00,-1,-1,-1,-1
598,115,961.00,241.00,170.00,513.00,-1,-1,-1,-1
598,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
598,176,521.00,295.00,112.00,338.00,-1,-1,-1,-1
598,181,1144.00,286.00,128.00,388.00,-1,-1,-1,-1
599,1,824.00,241.00,170.00,513.00,-1,-1,-1,-1
599,115,961.00,241.00,170.00,513.00,-1,-1,-1,-1
599,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
599,176,521.00,295.00,112.00,338.00,-1,-1,-1,-1
599,181,1170.00,286.00,128.00,388.00,-1,-1,-1,-1
599,193,1089.00,337.00,79.00,239.00,-1,-1,-1,-1
600,1,824.00,241.00,170.00,513.00,-1,-1,-1,-1
600,115,961.00,241.00,170.00,513.00,-1,-1,-1,-1
600,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
600,176,532.00,316.00,97.00,294.00,-1,-1,-1,-1
600,181,1170.00,286.00,128.00,388.00,-1,-1,-1,-1
600,193,1098.00,326.00,84.00,256.00,-1,-1,-1,-1
601,1,833.00,257.00,159.00,479.00,-1,-1,-1,-1
601,115,967.00,244.00,167.00,506.00,-1,-1,-1,-1
601,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
601,176,532.00,316.00,97.00,294.00,-1,-1,-1,-1
601,181,1165.00,269.00,148.00,446.00,-1,-1,-1,-1
601,193,1105.00,337.00,79.00,239.00,-1,-1,-1,-1
602,1,824.00,241.00,170.00,513.00,-1,-1,-1,-1
602,115,973.00,247.00,165.00,499.00,-1,-1,-1,-1
602,123,1510.00,69.00,341.00,1027.00,-1,-1,-1,-1
602,176,532.00,316.00,97.00,294.00,-1,-1,-1,-1
602,181,1171.00,279.00,138.00,416.00,-1,-1,-1,-1
602,193,1098.00,326.00,84.00,256.00,-1,-1,-1,-1
603,1,824.00,241.00,170.00,513.00,-1,-1,-1,-1
603,115,980.00,250.00,163.00,492.00,-1,-1,-1,-1
603,123,1537.00,129.00,319.00,959.00,-1,-1,-1,-1
603,176,528.00,317.00,104.00,315.00,-1,-1,-1,-1
603,181,1195.00,269.00,148.00,446.00,-1,-1,-1,-1
603,193,1105.00,337.00,79.00,239.00,-1,-1,-1,-1
604,1,833.00,257.00,159.00,479.00,-1,-1,-1,-1
604,115,986.00,253.00,161.00,485.00,-1,-1,-1,-1
604,123,1537.00,129.00,319.00,959.00,-1,-1,-1,-1
604,176,528.00,317.00,104.00,315.00,-1,-1,-1,-1
604,181,1198.00,279.00,138.00,416.00,-1,-1,-1,-1
604,193,1115.00,343.00,84.00,256.00,-1,-1,-1,-1
605,1,866.00,269.00,148.00,446.00,-1,-1,-1,-1
605,115,993.00,257.00,159.00,479.00,-1,-1,-1,-1
605,123,1578.00,69.00,341.00,1027.00,-1,-1,-1,-1
605,176,549.00,317.00,104.00,315.00,-1,-1,-1,-1
605,181,1195.00,269.00,148.00,446.00,-1,-1,-1,-1
605,193,1121.00,353.00,79.00,239.00,-1,-1,-1,-1
606,1,866.00,269.00,148.00,446.00,-1,-1,-1,-1
606,115,1004.00,263.00,153.00,462.00,-1,-1,-1,-1
606,123,1578.00,69.00,341.00,1027.00,-1,-1,-1,-1
606,176,549.00,317.00,104.00,315.00,-1,-1,-1,-1
606,181,1225.00,269.00,148.00,446.00,-1,-1,-1,-1
606,193,1132.00,343.00,84.00,256.00,-1,-1,-1,-1
607,1,866.00,269.00,148.00,446.00,-1,-1,-1,-1
607,115,1016.00,269.00,148.00,446.00,-1,-1,-1,-1
607,123,1578.00,69.00,341.00,1027.00,-1,-1,-1,-1
607,176,549.00,317.00,104.00,315.00,-1,-1,-1,-1
607,181,1222.00,312.00,128.00,388.00,-1,-1,-1,-1
607,193,1137.00,353.00,79.00,239.00,-1,-1,-1,-1
608,1,865.00,257.00,159.00,479.00,-1,-1,-1,-1
608,115,1016.00,269.00,148.00,446.00,-1,-1,-1,-1
608,176,572.00,335.00,97.00,294.00,-1,-1,-1,-1
608,181,1226.00,307.00,138.00,416.00,-1,-1,-1,-1
608,193,1150.00,359.00,73.00,222.00,-1,-1,-1,-1
609,1,865.00,257.00,159.00,479.00,-1,-1,-1,-1
609,115,1016.00,269.00,148.00,446.00,-1,-1,-1,-1
609,176,571.00,317.00,104.00,315.00,-1,-1,-1,-1
609,181,1254.00,307.00,138.00,416.00,-1,-1,-1,-1
609,193,1153.00,353.00,79.00,239.00,-1,-1,-1,-1
610,1,896.00,269.00,148.00,446.00,-1,-1,-1,-1
610,115,1025.00,257.00,159.00,479.00,-1,-1,-1,-1
610,176,571.00,317.00,104.00,315.00,-1,-1,-1,-1
610,181,1255.00,299.00,148.00,446.00,-1,-1,-1,-1
610,193,1153.00,353.00,79.00,239.00,-1,-1,-1,-1
611,1,896.00,269.00,148.00,446.00,-1,-1,-1,-1
611,115,1025.00,257.00,159.00,479.00,-1,-1,-1,-1
611,176,571.00,317.00,104.00,315.00,-1,-1,-1,-1
611,181,1255.00,299.00,148.00,446.00,-1,-1,-1,-1
611,193,1153.00,353.00,79.00,239.00,-1,-1,-1,-1
612,1,865.00,257.00,159.00,479.00,-1,-1,-1,-1
612,115,1035.00,263.00,153.00,462.00,-1,-1,-1,-1
