334,98.0928948669629,-144.899285386846,-10.5220000000000,261.746529501648,0.999999999999999
335,97.9493423004444,-145.888928080270,-10.5680000000000,261.746529501649,0.999999999999997
336,97.8057897339259,-146.878570773693,-10.6140000000000,261.746529501648,0.597618948977820
337,97.7200000000000,-147.470000000000,-10.6600000000000,262.247491836116,1.00000000000001
338,97.5851056939895,-148.460859993241,-10.7075000000000,262.247491836115,0.999999999999985
339,97.4502113879789,-149.451719986482,-10.7550000000000,262.247491836116,1.00000000000001
340,97.3153170819683,-150.442579979724,-10.8025000000000,262.247491836116,1.07726624100020
341,97.1700000000000,-151.510000000000,-10.8500000000000,262.624550992654,1.00000000000000
342,97.0416293420191,-152.501726259695,-10.8975000000000,262.624550992653,1.00000000000001
343,96.9132586840382,-153.493452519391,-10.9450000000000,262.624550992654,0.999999999999976
344,96.7848880260574,-154.485178779086,-10.9925000000000,262.624550992654,0.972870498770420
345,96.6600000000000,-155.450000000000,-11.0400000000000,263.018942593171,0.999999999999993
346,96.5384588095475,-156.442586388695,-11.0900000000000,263.018942593170,0.999999999999994
347,96.4169176190950,-157.435172777391,-11.1400000000000,263.018942593171,1.45561861321529
348,96.2400000000000,-158.880000000000,-11.1900000000000,264.035512898747,1
349,96.1360879783590,-159.874586492849,-11.2333333333333,264.035512898746,1.00000000000000
350,96.0321759567180,-160.869172985699,-11.2766666666667,264.035512898747,1.36823395861985
351,95.8900000000000,-162.230000000000,-11.3200000000000,267.426640536823,1.00000000000000
352,95.8451015031905,-163.228991554010,-11.3600000000000,267.426640536824,1.00000000000000
353,95.8002030063811,-164.227983108021,-11.4000000000000,267.426640536823,0.672695268825093
354,95.7700000000000,-164.900000000000,-11.4400000000000,270.335059218609,1.00000000000001
355,95.7758478532232,-165.899982901160,-11.4800000000000,270.335059218610,0.710029239516094
356,95.7800000000000,-166.610000000000,-11.5200000000000,277.556344056439,0.988584847142611
357,95.9100000000000,-167.590000000000,-11.5600000000000,280.619655276155,0.976729235765992
358,96.0900000000000,-168.550000000000,-11.5900000000000,287.274419575274,1.00000000000001
359,96.3869485794314,-169.504893471113,-11.6300000000000,287.274419575273,0.717469068134836
360,96.6000000000000,-170.190000000000,-11.6700000000000,297.946685231299,0.999999999999989
361,97.0686497608029,-171.073384062398,-11.7400000000000,297.946685231299,1.41118228261573
362,97.7300000000000,-172.320000000000,-11.8100000000000,313.979572390459,0.999999999999989
363,98.4244018607825,-173.039587420500,-11.8633333333333,313.979572390458,1.00000000000002
364,99.1188037215650,-173.759174841000,-11.9166666666667,313.979572390459,0.779370432310153
365,99.6600000000000,-174.320000000000,-11.9700000000000,331.741970385293,0.999999999999996
366,100.540824397016,-174.793443113396,-12.0333333333333,331.741970385293,1.00000000000001
367,101.421648794031,-175.266886226792,-12.0966666666667,331.741970385292,0.724720169118300
368,102.060000000000,-175.610000000000,-12.1600000000000,341.980230718222,1.00000000000000
369,103.010949836752,-175.919345127618,-12.2133333333333,341.980230718224,0.999999999999995
370,103.961899673504,-176.228690255236,-12.2666666666667,341.980230718222,0.618434646883513
371,104.550000000000,-176.420000000000,-12.3200000000000,345.655441411971,1.00000000000001
372,105.518823348724,-176.667752535742,-12.3766666666667,345.655441411971,0.999999999999993
373,106.487646697448,-176.915505071485,-12.4333333333333,345.655441411972,0.704311372604864
374,107.170000000000,-177.090000000000,-12.4900000000000,350.968928203560,0.999999999999999
375,108.157603360146,-177.246970070487,-12.5300000000000,350.968928203560,0.999999999999999
376,109.145206720292,-177.403940140974,-12.5700000000000,350.968928203559,1.05790778147412
377,110.190000000000,-177.570000000000,-12.6100000000000,353.957764654024,1.00000000000000
378,111.184444572449,-177.675261542488,-12.6375000000000,353.957764654023,1.00000000000000
379,112.178889144898,-177.780523084975,-12.6650000000000,353.957764654024,0.999999999999988
380,113.173333717347,-177.885784627463,-12.6925000000000,353.957764654023,0.610055401236952
381,113.780000000000,-177.950000000000,-12.7200000000000,352.624550992653,1.00000000000001
382,114.771726259695,-178.078370657981,-12.7475000000000,352.624550992655,0.999999999999988
383,115.763452519391,-178.206741315962,-12.7750000000000,352.624550992653,1.00000000000001
384,116.755178779086,-178.335111973943,-12.8025000000000,352.624550992654,0.972870498770376
385,117.720000000000,-178.460000000000,-12.8300000000000,352.246838125442,0.999999999999995
386,118.710858454113,-178.594905611123,-12.8650000000000,352.246838125442,1.00000000000001
387,119.701716908226,-178.729811222247,-12.9000000000000,352.246838125440,0.999999999999999
388,120.692575362339,-178.864716833370,-12.9350000000000,352.246838125442,1.29930226897342
389,121.980000000000,-179.040000000000,-12.9700000000000,351.546580670551,0.999999999999995
390,122.969135703498,-179.187005306252,-12.9980000000000,351.546580670552,1.00000000000001
391,123.958271406995,-179.334010612505,-13.0260000000000,351.546580670551,0.999999999999995
392,124.947407110493,-179.481015918757,-13.0540000000000,351.546580670552,1.00000000000001
393,125.936542813990,-179.628021225009,-13.0820000000000,351.546580670551,0.761732877850243
394,126.690000000000,-179.740000000000,-13.1100000000000,351.555906035590,0.999999999999996
395,127.679159616733,-179.886844314237,-13.1440000000000,351.555906035589,1.00000000000000
396,128.668319233467,-180.033688628473,-13.1780000000000,351.555906035590,1.00000000000001
397,129.657478850200,-180.180532942710,-13.2120000000000,351.555906035590,0.999999999999982
398,130.646638466934,-180.327377256947,-13.2460000000000,351.555906035590,0.903152047407876
399,131.540000000000,-180.460000000000,-13.2800000000000,351.821190562497,1.00000000000001
400,132.529828913823,-180.602262860084,-13.3200000000000,351.821190562495,0.999999999999984
401,133.519657827647,-180.744525720168,-13.3600000000000,351.821190562497,1.00000000000001
402,134.509486741470,-180.886788580252,-13.4000000000000,351.821190562497,1.00000000000001
403,135.499315655293,-181.029051440336,-13.4400000000000,351.821190562496,0.990761464946999
404,136.480000000000,-181.170000000000,-13.4800000000000,351.917367212045,0.999999999999993
405,137.470066321516,-181.310601134417,-13.5180000000000,351.917367212043,0.999999999999997
406,138.460132643033,-181.451202268833,-13.5560000000000,351.917367212045,1.00000000000002
407,139.450198964549,-181.591803403250,-13.5940000000000,351.917367212043,0.999999999999997
408,140.440265286065,-181.732404537666,-13.6320000000000,351.917367212044,1.12086906686747
409,141.550000000000,-181.890000000000,-13.6700000000000,351.112592627437,1.00000000000001
410,142.537993844591,-182.044493245969,-13.7020000000000,351.112592627437,0.999999999999984
411,143.525987689182,-182.198986491938,-13.7340000000000,351.112592627439,1.00000000000001
412,144.513981533773,-182.353479737907,-13.7660000000000,351.112592627437,0.999999999999984
413,145.501975378365,-182.507972983876,-13.7980000000000,351.112592627438,1.24294764421693
414,146.730000000000,-182.700000000000,-13.8300000000000,351.015744446860,1.00000000000001
415,147.717731290312,-182.856163049852,-13.8540000000000,351.015744446860,0.999999999999980
416,148.705462580624,-183.012326099703,-13.8780000000000,351.015744446862,1.00000000000000
417,149.693193870935,-183.168489149555,-13.9020000000000,351.015744446860,1.00000000000001
418,150.680925161247,-183.324652199407,-13.9260000000000,351.015744446860,1.12285076885907
419,151.790000000000,-183.500000000000,-13.9500000000000,351.138135593602,0.999999999999991
420,152.778062620867,-183.654052774221,-13.9783333333333,351.138135593603,1.00000000000002
421,153.766125241734,-183.808105548442,-14.0066666666667,351.138135593602,0.999999999999991
422,154.754187862601,-183.962158322664,-14.0350000000000,351.138135593602,0.999999999999991
423,155.742250483468,-184.116211096885,-14.0633333333333,351.138135593603,1.00000000000002
424,156.730313104335,-184.270263871106,-14.0916666666667,351.138135593602,0.647415338010835
425,157.370000000000,-184.370000000000,-14.1200000000000,351.368249354477,0.999999999999991
426,158.358673363730,-184.520083243071,-14.1480000000000,351.368249354478,1.00000000000002
427,159.347346727460,-184.670166486142,-14.1760000000000,351.368249354477,0.999999999999991
428,160.336020091190,-184.820249729213,-14.2040000000000,351.368249354477,0.999999999999991
429,161.324693454920,-184.970332972284,-14.2320000000000,351.368249354478,1.33037522131418
430,162.640000000000,-185.170000000000,-14.2600000000000,351.731909682599,1.00000000000000
431,163.629606031762,-185.313805083009,-14.2900000000000,351.731909682599,1.00000000000000
432,164.619212063525,-185.457610166019,-14.3200000000000,351.731909682599,1.00000000000000
433,165.608818095287,-185.601415249028,-14.3500000000000,351.731909682599,1.00000000000000
434,166.598424127050,-185.745220332038,-14.3800000000000,351.731909682598,1.28493140920483
435,167.870000000000,-185.930000000000,-14.4100000000000,351.961766802036,1.00000000000000
436,168.860174978733,-186.069833871042,-14.4420000000000,351.961766802036,1.00000000000000
437,169.850349957466,-186.209667742085,-14.4740000000000,351.961766802034,1.00000000000001
438,170.840524936200,-186.349501613127,-14.5060000000000,351.961766802036,1.00000000000000
439,171.830699914933,-186.489335484170,-14.5380000000000,351.961766802036,1.29199395313336
440,173.110000000000,-186.670000000000,-14.5700000000000,349.674741783073,0.999999999999993
441,174.093806119334,-186.849235932672,-14.5940000000000,349.674741783073,0.999999999999993
442,175.077612238668,-187.028471865344,-14.6180000000000,349.674741783072,1.00000000000003
443,176.061418358002,-187.207707798017,-14.6420000000000,349.674741783073,0.999999999999993
444,177.045224477336,-187.386943730689,-14.6660000000000,349.674741783073,1.02131456891518
445,178.050000000000,-187.570000000000,-14.6900000000000,349.243187393455,0.999999999999993
446,179.032428212622,-187.756640850415,-14.7400000000000,349.243187393457,1.00000000000002
447,180.014856425245,-187.943281700829,-14.7900000000000,349.243187393455,0.999999999999993
448,180.997284637867,-188.129922551244,-14.8400000000000,349.243187393455,0.999999999999993
449,181.979712850490,-188.316563401659,-14.8900000000000,349.243187393456,0.875674312338754
450,182.840000000000,-188.480000000000,-14.9400000000000,350.436053600009,0.999999999999993
451,183.826100781761,-188.646148271763,-14.9580000000000,350.436053600007,0.999999999999997
452,184.812201563523,-188.812296543526,-14.9760000000000,350.436053600009,1.00000000000002
453,185.798302345284,-188.978444815289,-14.9940000000000,350.436053600009,0.999999999999993
454,186.784403127045,-189.144593087051,-15.0120000000000,350.436053600008,0.634414741906461
455,187.410000000000,-189.250000000000,-15.0300000000000,351.115322912634,0.999999999999994
456,188.398001205454,-189.404446165450,-15.0625000000000,351.115322912635,1.00000000000002
457,189.386002410907,-189.558892330900,-15.0950000000000,351.115322912634,0.999999999999994
458,190.374003616361,-189.713338496351,-15.1275000000000,351.115322912634,1.40282863622920
459,191.760000000000,-189.930000000000,-15.1600000000000,351.106521089958,1.00000000000001
460,192.747977467654,-190.084597941149,-15.1775000000000,351.106521089958,1.00000000000001
461,193.735954935309,-190.239195882298,-15.1950000000000,351.106521089959,0.999999999999974
462,194.723932402963,-190.393793823447,-15.2125000000000,351.106521089957,1.13977052504123
463,195.850000000000,-190.570000000000,-15.2300000000000,351.911356234493,1.00000000000001
464,196.840051565413,-190.710705002836,-15.2550000000000,351.911356234493,0.999999999999985
465,197.830103130826,-190.851410005673,-15.2800000000000,351.911356234493,1.00000000000001
466,198.820154696239,-190.992115008509,-15.3050000000000,351.911356234494,0.908887309708475
467,199.720000000000,-191.120000000000,-15.3300000000000,352.602426783081,0.999999999999997
468,200.711676616677,-191.248753593878,-15.3450000000000,352.602426783080,1.00000000000000
469,201.703353233354,-191.377507187756,-15.3600000000000,352.602426783081,0.999999999999997
470,202.695029850030,-191.506260781634,-15.3750000000000,352.602426783082,0.650383541492603
471,203.340000000000,-191.590000000000,-15.3900000000000,352.281046456710,0.999999999999991
472,204.330938822631,-191.724313997043,-15.4133333333333,352.281046456710,1.00000000000002
473,205.321877645263,-191.858627994087,-15.4366666666667,352.281046456710,1.35035818980596
474,206.660000000000,-192.040000000000,-15.4600000000000,352.850414278884,0.999999999999988
475,207.652224597350,-192.164460228239,-15.4766666666667,352.850414278886,1.00000000000001
476,208.644449194700,-192.288920456478,-15.4933333333333,352.850414278884,0.892490276561018
477,209.530000000000,-192.400000000000,-15.5100000000000,353.211025425562,0.999999999999997
478,210.522988274195,-192.518212889785,-15.5500000000000,353.211025425560,1.11482859825566
479,211.630000000000,-192.650000000000,-15.5900000000000,351.408774567772,1.40577380826364
480,213.020000000000,-192.860000000000,-15.6200000000000,352.092837297043,1.09036691072316
481,214.100000000000,-193.010000000000,-15.6400000000000,351.717650582968,1.00000000000001
482,215.089570212600,-193.154051360062,-15.6550000000000,351.717650582969,0.596652748721532
483,215.680000000000,-193.240000000000,-15.6700000000000,355.236358309275,0.999999999999997
484,216.676545758245,-193.323045479854,-15.6750000000000,355.236358309274,0.685823241030930
485,217.360000000000,-193.380000000000,-15.6800000000000,1.34788728019845,0.999999999999998
486,218.359723298279,-193.356477098864,-15.6700000000000,1.34788728019828,0.700470523119989
487,219.060000000000,-193.340000000000,-15.6600000000000,8.32565033042704,1.00000000000000
488,220.049461064134,-193.195200819883,-15.6650000000000,8.32565033042715,1.07183493551008
489,221.110000000000,-193.040000000000,-15.6700000000000,10.9806500101731,0.999999999999995
490,222.091691567677,-192.849522531645,-15.6800000000000,10.9806500101734,1.04748626369018
491,223.120000000000,-192.650000000000,-15.6900000000000,23.4773998920926,1.00000000000000
492,224.037217288132,-192.251612693034,-15.6850000000000,23.4773998920940,1.15870331449228
493,225.100000000000,-191.790000000000,-15.6800000000000,44.3926469951904,1.00000000000000
494,225.814562464445,-191.090428356488,-15.6650000000000,44.3926469951894,1.00122462507335
495,226.530000000000,-190.390000000000,-15.6500000000000,57.2463328596803,0.999999999999995
496,227.071028299846,-189.548995613111,-15.6250000000000,57.2463328596818,0.866815470259465
497,227.540000000000,-188.820000000000,-15.6000000000000,72.1038670749610,0.999999999999998
498,227.847292390957,-187.868384853809,-15.5900000000000,72.1038670749601,1.01762236307986
499,228.160000000000,-186.900000000000,-15.5800000000000,78.2692246677131,0.999999999999999
500,228.363313236885,-185.920886253948,-15.5800000000000,78.2692246677126,0.869037185290877
501,228.540000000000,-185.070000000000,-15.5800000000000,80.9982448774386,1.00000000000001
502,228.696464720495,-184.082316451873,-15.5700000000000,80.9982448774375,1.04518947777459
503,228.860000000000,-183.050000000000,-15.5600000000000,82.6181815780799,1.00000000000000
504,228.988480904674,-182.058288017046,-15.5350000000000,82.6181815780805,1.49064248739155
505,229.180000000000,-180.580000000000,-15.5100000000000,82.4878558969473,0.999999999999989
506,229.310736330569,-179.588582826521,-15.4666666666667,82.4878558969475,1.00000000000002
507,229.441472661137,-178.597165653042,-15.4233333333333,82.4878558969483,0.753633962602883
508,229.540000000000,-177.850000000000,-15.3800000000000,83.9041384554031,0.999999999999997
509,229.646192250355,-176.855654383042,-15.3300000000000,83.9041384554048,0.999999999999994
510,229.752384500710,-175.861308766083,-15.2800000000000,83.9041384554039,1.10757139901887
511,229.870000000000,-174.760000000000,-15.2300000000000,84.8674455601272,0.999999999999987
512,229.959460215253,-173.764009603517,-15.1733333333333,84.8674455601257,1.00000000000002
513,230.048920430506,-172.768019207033,-15.1166666666667,84.8674455601274,1.35344598882997
514,230.170000000000,-171.420000000000,-15.0600000000000,84.0829078581685,0.999999999999990
515,230.273089266136,-170.425327891611,-15.0200000000000,84.0829078581687,1.00000000000002
516,230.376178532271,-169.430655783221,-14.9800000000000,84.0829078581685,0.999999999999990
517,230.479267798407,-168.435983674832,-14.9400000000000,84.0829078581702,0.589122455420009
518,230.540000000000,-167.850000000000,-14.9000000000000,83.6760163949625,1.00000000000001
519,230.650150366438,-166.856085065625,-14.8550000000000,83.6760163949623,0.999999999999980
520,230.760300732877,-165.862170131250,-14.8100000000000,83.6760163949625,1.00000000000001
521,230.870451099315,-164.868255196875,-14.7650000000000,83.6760163949632,0.903754602943172
522,230.970000000000,-163.970000000000,-14.7200000000000,82.7476106801033,0.999999999999988
523,231.096240337120,-162.978000313869,-14.6718750000000,82.7476106801051,1.00000000000001
524,231.222480674239,-161.986000627738,-14.6237500000000,82.7476106801033,0.999999999999988
525,231.348721011359,-160.994000941607,-14.5756250000000,82.7476106801035,1.00000000000002
526,231.474961348478,-160.002001255476,-14.5275000000000,82.7476106801049,0.999999999999984
527,231.601201685598,-159.010001569345,-14.4793750000000,82.7476106801035,1.00000000000002
528,231.727442022717,-158.018001883214,-14.4312500000000,82.7476106801033,0.999999999999988
529,231.853682359837,-157.026002197083,-14.3831250000000,82.7476106801051,1.00000000000001
530,231.979922696957,-156.034002510952,-14.3350000000000,82.7476106801033,0.999999999999988
531,232.106163034076,-155.042002824821,-14.2868750000000,82.7476106801051,1.00000000000001
532,232.232403371196,-154.050003138690,-14.2387500000000,82.7476106801033,0.999999999999988
533,232.358643708315,-153.058003452559,-14.1906250000000,82.7476106801035,1.00000000000002
534,232.484884045435,-152.066003766428,-14.1425000000000,82.7476106801049,0.999999999999984
535,232.611124382554,-151.074004080297,-14.0943750000000,82.7476106801035,1.00000000000002
536,232.737364719674,-150.082004394166,-14.0462500000000,82.7476106801033,0.999999999999988
537,232.863605056794,-149.090004708036,-13.9981250000000,82.7476106801051,1.00000000000001
538,232.989845393913,-148.098005021905,-13.9500000000000,82.7476106801033,0.999999999999988
539,233.116085731033,-147.106005335774,-13.9018750000000,82.7476106801035,1.00000000000002
540,233.242326068152,-146.114005649643,-13.8537500000000,82.7476106801049,0.999999999999984
541,233.368566405272,-145.122005963512,-13.8056250000000,82.7476106801035,1.00000000000002
542,233.494806742391,-144.130006277381,-13.7575000000000,82.7476106801033,0.999999999999988
543,233.621047079511,-143.138006591250,-13.7093750000000,82.7476106801051,1.00000000000001
544,233.747287416631,-142.146006905119,-13.6612500000000,82.7476106801033,0.999999999999988
545,233.873527753750,-141.154007218988,-13.6131250000000,82.7476106801051,1.00000000000001
546,233.999768090870,-140.162007532857,-13.5650000000000,82.7476106801033,0.999999999999988
547,234.126008427989,-139.170007846726,-13.5168750000000,82.7476106801035,1.00000000000002
548,234.252248765109,-138.178008160595,-13.4687500000000,82.7476106801049,0.999999999999984
549,234.378489102228,-137.186008474464,-13.4206250000000,82.7476106801035,1.00000000000002
550,234.504729439348,-136.194008788333,-13.3725000000000,82.7476106801033,0.999999999999988
551,234.630969776468,-135.202009102202,-13.3243750000000,82.7476106801051,1.00000000000001
552,234.757210113587,-134.210009416071,-13.2762500000000,82.7476106801033,0.999999999999988
553,234.883450450707,-133.218009729940,-13.2281250000000,82.7476106801035,1.00000000000002
554,235.009690787826,-132.226010043809,-13.1800000000000,82.7476106801049,0.999999999999984
555,235.135931124946,-131.234010357678,-13.1318750000000,82.7476106801035,1.00000000000002
556,235.262171462065,-130.242010671547,-13.0837500000000,82.7476106801033,0.999999999999988
557,235.388411799185,-129.250010985416,-13.0356250000000,82.7476106801051,1.00000000000001
558,235.514652136305,-128.258011299285,-12.9875000000000,82.7476106801033,0.999999999999988
559,235.640892473424,-127.266011613154,-12.9393750000000,82.7476106801035,1.00000000000002
560,235.767132810544,-126.274011927023,-12.8912500000000,82.7476106801049,0.999999999999984
561,235.893373147663,-125.282012240892,-12.8431250000000,82.7476106801035,1.00000000000002
562,236.019613484783,-124.290012554761,-12.7950000000000,82.7476106801049,0.999999999999984
563,236.145853821902,-123.298012868630,-12.7468750000000,82.7476106801035,1.00000000000002
564,236.272094159022,-122.306013182499,-12.6987500000000,82.7476106801033,0.999999999999988
565,236.398334496142,-121.314013496368,-12.6506250000000,82.7476106801051,1.00000000000001
566,236.524574833261,-120.322013810237,-12.6025000000000,82.7476106801033,0.999999999999988
567,236.650815170381,-119.330014124107,-12.5543750000000,82.7476106801035,1.00000000000002
568,236.777055507500,-118.338014437976,-12.5062500000000,82.7476106801049,0.999999999999984
569,236.903295844620,-117.346014751845,-12.4581250000000,82.7476106801034,1.00000000000000
570,237.029536181740,-116.354015065714,-12.4100000000000,82.7476106801034,1.00000000000000
571,237.155776518859,-115.362015379583,-12.3618750000000,82.7476106801050,0.999999999999998
572,237.282016855979,-114.370015693452,-12.3137500000000,82.7476106801034,1.00000000000000
573,237.408257193098,-113.378016007321,-12.2656250000000,82.7476106801034,1.00000000000000
574,237.534497530218,-112.386016321190,-12.2175000000000,82.7476106801050,0.999999999999998
575,237.660737867337,-111.394016635059,-12.1693750000000,82.7476106801034,1.00000000000000
576,237.786978204457,-110.402016948928,-12.1212500000000,82.7476106801050,0.999999999999998
577,237.913218541577,-109.410017262797,-12.0731250000000,82.7476106801034,1.00000000000000
578,238.039458878696,-108.418017576666,-12.0250000000000,82.7476106801034,1.00000000000000
579,238.165699215816,-107.426017890535,-11.9768750000000,82.7476106801050,0.999999999999998
580,238.291939552935,-106.434018204404,-11.9287500000000,82.7476106801034,1.00000000000000
581,238.418179890055,-105.442018518273,-11.8806250000000,82.7476106801034,1.00000000000000
582,238.544420227174,-104.450018832142,-11.8325000000000,82.7476106801050,0.999999999999998
583,238.670660564294,-103.458019146011,-11.7843750000000,82.7476106801034,1.00000000000000
584,238.796900901414,-102.466019459880,-11.7362500000000,82.7476106801034,1.00000000000000
585,238.923141238533,-101.474019773749,-11.6881250000000,82.7476106801041,1.16332675290456
