333,213.710000000000,-192.110000000000,-15.5000000000000,358.122122552714,0.999999999999993
334,214.709462943033,-192.142769276821,-15.5100000000000,358.122122552715,0.830983342360046
335,215.540000000000,-192.170000000000,-15.5200000000000,352.668884613714,1.00000000000001
336,216.531825291867,-192.297603253924,-15.5400000000000,352.668884613714,0.724093964956664
337,217.250000000000,-192.390000000000,-15.5600000000000,342.847578259788,1.00000000000001
338,218.205523587896,-192.684914687622,-15.5800000000000,342.847578259788,0.695405556201811
339,218.870000000000,-192.890000000000,-15.6000000000000,330.511092187727,0.999999999999990
340,219.740451010465,-193.382255054194,-15.6200000000000,330.511092187728,0.665803109614095
341,220.320000000000,-193.710000000000,-15.6400000000000,318.483271468999,0.999999999999995
342,221.068762225055,-194.372838691033,-15.6850000000000,318.483271468997,0.629355700883014
343,221.540000000000,-194.790000000000,-15.7300000000000,302.675272565862,0.999999999999992
344,222.079877095043,-195.631743857862,-15.7650000000000,302.675272565863,0.722614292289510
345,222.470000000000,-196.240000000000,-15.8000000000000,287.723236616887,0.999999999999988
346,222.774419392988,-197.192538100641,-15.8550000000000,287.723236616886,1.03666393889617
347,223.090000000000,-198.180000000000,-15.9100000000000,272.245742565895,0.999999999999999
348,223.129185566695,-199.179231950732,-15.9500000000000,272.245742565896,1.04156802482797
349,223.170000000000,-200.220000000000,-15.9900000000000,259.330217195503,0.999999999999997
350,222.984851630134,-201.202710578520,-16.0250000000000,259.330217195503,1.10641876178503
351,222.780000000000,-202.290000000000,-16.0600000000000,253.397253829735,1.00000000000000
352,222.494265700797,-203.248308880403,-16.0850000000000,253.397253829735,1.27484065376018
353,222.130000000000,-204.470000000000,-16.1100000000000,254.475889003247,1.00000000000001
354,221.862356136214,-205.433517909630,-16.1350000000000,254.475889003246,1.05496958614964
355,221.580000000000,-206.450000000000,-16.1600000000000,258.076833364155,1.00000000000000
356,221.373400186947,-207.428425529740,-16.1766666666667,258.076833364155,1.00000000000000
357,221.166800373895,-208.406851059480,-16.1933333333333,258.076833364156,0.565345980564787
358,221.050000000000,-208.960000000000,-16.2100000000000,263.589159979767,1.00000000000000
359,220.938343054818,-209.953746812117,-16.2300000000000,263.589159979767,1.00000000000000
360,220.826686109637,-210.947493624234,-16.2500000000000,263.589159979768,0.686801071906877
361,220.750000000000,-211.630000000000,-16.2700000000000,260.537677791974,0.999999999999996
362,220.585601012695,-212.616393923832,-16.3000000000000,260.537677791974,0.999999999999996
363,220.421202025389,-213.602787847664,-16.3300000000000,260.537677791975,1.10220889045210
364,220.240000000000,-214.690000000000,-16.3600000000000,260.509439361775,0.999999999999998
365,220.075114884902,-215.676312779406,-16.3900000000000,260.509439361775,0.999999999999998
366,219.910229769804,-216.662625558811,-16.4200000000000,260.509439361776,1.33565585754888
367,219.690000000000,-217.980000000000,-16.4500000000000,260.647020749907,0.999999999999989
368,219.527483739787,-218.966705865578,-16.4833333333333,260.647020749906,1.00000000000002
369,219.364967479574,-219.953411731156,-16.5166666666667,260.647020749907,1.44580904868505
370,219.130000000000,-221.380000000000,-16.5500000000000,260.234674090467,1.00000000000001
371,218.960386878205,-222.365510724911,-16.5633333333333,260.234674090468,0.999999999999979
372,218.790773756410,-223.351021449822,-16.5766666666667,260.234674090467,1.41954675359178
373,218.550000000000,-224.750000000000,-16.5900000000000,262.111650555113,0.999999999999997
374,218.412756867538,-225.740537390810,-16.6100000000000,262.111650555111,1.00000000000000
375,218.275513735077,-226.731074781619,-16.6300000000000,262.111650555112,1.35171597842060
376,218.090000000000,-228.070000000000,-16.6500000000000,264.063970636717,1.00000000000000
377,217.986581983594,-229.064637981319,-16.6666666666667,264.063970636717,1.00000000000000
378,217.883163967187,-230.059275962638,-16.6833333333333,264.063970636716,1.28762832449169
379,217.750000000000,-231.340000000000,-16.7000000000000,266.829933986979,0.999999999999997
380,217.694700134615,-232.338469791675,-16.7033333333333,266.829933986979,0.999999999999997
381,217.639400269230,-233.336939583351,-16.7066666666667,266.829933986980,1.25498079871449
382,217.570000000000,-234.590000000000,-16.7100000000000,271.441099292123,0.999999999999989
383,217.595149275646,-235.589683706947,-16.7166666666667,271.441099292121,1.00000000000002
384,217.620298551293,-236.589367413893,-16.7233333333333,271.441099292123,1.18100613014185
385,217.650000000000,-237.770000000000,-16.7300000000000,274.794232066631,1.00000000000000
386,217.733577526542,-238.766501278001,-16.7433333333333,274.794232066631,1.00000000000000
387,217.817155053084,-239.763002556002,-16.7566666666667,274.794232066630,1.11088411870322
388,217.910000000000,-240.870000000000,-16.7700000000000,276.788974574438,0.999999999999997
389,218.028212889785,-241.862988274195,-16.7900000000000,276.788974574440,1.00000000000000
390,218.146425779570,-242.855976548390,-16.8100000000000,276.788974574438,0.960760037557923
391,218.260000000000,-243.810000000000,-16.8300000000000,277.831689534161,1.00000000000001
392,218.396263521111,-244.800672626459,-16.8400000000000,277.831689534161,1.00000000000001
393,218.532527042223,-245.791345252917,-16.8500000000000,277.831689534162,0.715326867984762
394,218.630000000000,-246.500000000000,-16.8600000000000,278.130102354156,0.999999999999992
395,218.771421356237,-247.489949493661,-16.8700000000000,278.130102354156,1.00000000000002
396,218.912842712475,-248.479898987322,-16.8800000000000,278.130102354155,0.828427124746190
397,219.030000000000,-249.300000000000,-16.8900000000000,279.098229145549,1.00000000000001
398,219.188127548943,-250.287418694509,-16.8866666666667,279.098229145547,1.00000000000000
399,219.346255097885,-251.274837389018,-16.8833333333333,279.098229145548,0.845803928593813
400,219.480000000000,-252.110000000000,-16.8800000000000,281.070202577939,1.00000000000001
401,219.672011606386,-253.091392654860,-16.8900000000000,281.070202577939,0.999999999999980
402,219.864023212771,-254.072785309720,-16.9000000000000,281.070202577940,0.812329994861913
403,220.020000000000,-254.870000000000,-16.9100000000000,281.759783026573,0.999999999999989
404,220.223808916293,-255.849010687194,-16.9400000000000,281.759783026575,0.999999999999995
405,220.427617832586,-256.828021374387,-16.9700000000000,281.759783026572,0.747671741675137
406,220.580000000000,-257.560000000000,-17,283.781597235655,0.999999999999994
407,220.818221527798,-258.531210844098,-16.9933333333333,283.781597235653,0.999999999999987
408,221.056443055595,-259.502421688196,-16.9866666666667,283.781597235654,0.728552729928449
409,221.230000000000,-260.210000000000,-16.9800000000000,287.736254439937,1.00000000000002
410,221.534635805476,-261.162468910790,-17.0033333333333,287.736254439938,0.999999999999971
411,221.839271610951,-262.114937821581,-17.0266666666667,287.736254439939,0.593260495978016
412,222.020000000000,-262.680000000000,-17.0500000000000,293.782030423221,1.00000000000000
413,222.423258319283,-263.595086186066,-17.0566666666667,293.782030423221,1.00000000000000
414,222.826516638567,-264.510172372132,-17.0633333333333,293.782030423222,0.578992051170386
415,223.060000000000,-265.040000000000,-17.0700000000000,302.399840173919,0.999999999999994
416,223.595824439731,-265.884329420183,-17.1100000000000,302.399840173920,1.46349345442604
417,224.380000000000,-267.120000000000,-17.1500000000000,315.180743184409,1.00000000000003
418,225.089333872546,-267.824872653221,-17.2050000000000,315.180743184410,1.24153964943738
419,225.970000000000,-268.700000000000,-17.2600000000000,328.592724125143,0.999999999999995
420,226.823484628437,-269.221118018324,-17.3400000000000,328.592724125142,1.43706791042026
421,228.050000000000,-269.970000000000,-17.4200000000000,337.362825149310,1.00000000000001
422,228.972960682955,-270.354894242253,-17.4633333333333,337.362825149310,1.00000000000001
423,229.895921365909,-270.739788484507,-17.5066666666667,337.362825149313,0.546153962351806
424,230.400000000000,-270.950000000000,-17.5500000000000,345.041363926278,0.999999999999997
425,231.366112425525,-271.208121640407,-17.5900000000000,345.041363926281,1.00000000000001
426,232.332224851050,-271.466243280815,-17.6300000000000,345.041363926279,0.711899703160125
427,233.020000000000,-271.650000000000,-17.6700000000000,352.014219203367,1.00000000000000
428,234.010302577101,-271.788927339953,-17.7033333333333,352.014219203364,1.00000000000001
429,235.000605154203,-271.927854679906,-17.7366666666667,352.014219203366,0.807222826923434
430,235.800000000000,-272.040000000000,-17.7700000000000,352.119853411371,0.999999999999987
431,236.790557029325,-272.177101318938,-17.8133333333333,352.119853411368,1.00000000000002
432,237.781114058650,-272.314202637876,-17.8566666666667,352.119853411370,0.917550342324850
433,238.690000000000,-272.440000000000,-17.9000000000000,352.038249108990,0.999999999999998
434,239.680360756265,-272.578511993883,-17.9366666666667,352.038249108993,0.999999999999990
435,240.670721512531,-272.717023987767,-17.9733333333333,352.038249108990,0.887836560472247
436,241.550000000000,-272.840000000000,-18.0100000000000,353.796552098309,1.00000000000000
437,242.544144463069,-272.948059180768,-18.0633333333333,353.796552098309,1.00000000000000
438,243.538288926139,-273.056118361537,-18.1166666666667,353.796552098309,1.23896588435259
439,244.770000000000,-273.190000000000,-18.1700000000000,352.937397329584,0.999999999999998
440,245.762412401992,-273.312953748919,-18.2266666666667,352.937397329584,0.999999999999998
441,246.754824803983,-273.435907497839,-18.2833333333333,352.937397329584,1.41591861729754
442,248.160000000000,-273.610000000000,-18.3400000000000,353.778041225998,0.999999999999991
443,249.154109499895,-273.718380359011,-18.3833333333333,353.778041225995,0.999999999999997
444,250.148218999789,-273.826760718022,-18.4266666666667,353.778041225999,0.675761573832776
445,250.820000000000,-273.900000000000,-18.4700000000000,353.598346455512,0.999999999999999
446,251.813764701776,-274.011497612099,-18.5220833333333,353.598346455509,1.00000000000000
447,252.807529403552,-274.122995224198,-18.5741666666667,353.598346455512,0.999999999999999
448,253.801294105328,-274.234492836297,-18.6262500000000,353.598346455509,1.00000000000000
449,254.795058807105,-274.345990448396,-18.6783333333333,353.598346455512,0.999999999999999
450,255.788823508881,-274.457488060495,-18.7304166666667,353.598346455512,0.999999999999999
451,256.782588210657,-274.568985672594,-18.7825000000000,353.598346455509,0.999999999999977
452,257.776352912433,-274.680483284693,-18.8345833333333,353.598346455513,1.00000000000003
453,258.770117614209,-274.791980896792,-18.8866666666667,353.598346455512,0.999999999999970
454,259.763882315985,-274.903478508891,-18.9387500000000,353.598346455509,1.00000000000003
455,260.757647017761,-275.014976120990,-18.9908333333333,353.598346455512,0.999999999999970
456,261.751411719538,-275.126473733089,-19.0429166666667,353.598346455509,1.00000000000003
457,262.745176421314,-275.237971345188,-19.0950000000000,353.598346455512,0.999999999999970
458,263.738941123090,-275.349468957287,-19.1470833333333,353.598346455513,1.00000000000003
459,264.732705824866,-275.460966569386,-19.1991666666667,353.598346455509,0.999999999999977
460,265.726470526642,-275.572464181485,-19.2512500000000,353.598346455513,1.00000000000003
461,266.720235228418,-275.683961793584,-19.3033333333333,353.598346455509,0.999999999999977
462,267.713999930194,-275.795459405683,-19.3554166666667,353.598346455513,1.00000000000003
463,268.707764631971,-275.906957017782,-19.4075000000000,353.598346455512,0.999999999999970
464,269.701529333747,-276.018454629881,-19.4595833333333,353.598346455509,1.00000000000003
465,270.695294035523,-276.129952241980,-19.5116666666667,353.598346455512,0.999999999999970
466,271.689058737299,-276.241449854079,-19.5637500000000,353.598346455513,1.00000000000003
467,272.682823439075,-276.352947466178,-19.6158333333333,353.598346455509,0.999999999999977
468,273.676588140851,-276.464445078277,-19.6679166666667,353.598346455512,0.677637128733971
469,274.350000000000,-276.540000000000,-19.7200000000000,353.167790455332,1.00000000000002
470,275.342898788925,-276.658962157644,-19.7741176470588,353.167790455331,0.999999999999966
471,276.335797577850,-276.777924315289,-19.8282352941176,353.167790455332,1.00000000000002
472,277.328696366775,-276.896886472933,-19.8823529411765,353.167790455335,0.999999999999959
473,278.321595155700,-277.015848630578,-19.9364705882353,353.167790455332,1.00000000000002
474,279.314493944625,-277.134810788222,-19.9905882352941,353.167790455332,1.00000000000002
475,280.307392733550,-277.253772945867,-20.0447058823529,353.167790455331,0.999999999999966
476,281.300291522475,-277.372735103511,-20.0988235294118,353.167790455332,1.00000000000002
477,282.293190311399,-277.491697261155,-20.1529411764706,353.167790455332,1.00000000000002
478,283.286089100324,-277.610659418800,-20.2070588235294,353.167790455331,0.999999999999966
479,284.278987889249,-277.729621576444,-20.2611764705882,353.167790455332,1.00000000000002
480,285.271886678174,-277.848583734089,-20.3152941176471,353.167790455335,0.999999999999959
481,286.264785467099,-277.967545891733,-20.3694117647059,353.167790455332,1.00000000000002
482,287.257684256024,-278.086508049378,-20.4235294117647,353.167790455332,1.00000000000002
483,288.250583044949,-278.205470207022,-20.4776470588235,353.167790455331,0.999999999999966
484,289.243481833874,-278.324432364666,-20.5317647058824,353.167790455332,1.00000000000002
485,290.236380622799,-278.443394522311,-20.5858823529412,353.167790455332,1.23237070167649
486,291.460000000000,-278.590000000000,-20.6400000000000,353.194529215761,0.999999999999978
487,292.452954197991,-278.708498779289,-20.6928571428571,353.194529215758,1.00000000000004
488,293.445908395981,-278.826997558577,-20.7457142857143,353.194529215761,0.999999999999978
489,294.438862593972,-278.945496337866,-20.7985714285714,353.194529215757,0.999999999999985
490,295.431816791962,-279.063995117154,-20.8514285714286,353.194529215761,1.00000000000003
491,296.424770989953,-279.182493896443,-20.9042857142857,353.194529215757,0.999999999999985
492,297.417725187944,-279.300992675731,-20.9571428571429,353.194529215761,0.999999999999978
493,298.410679385934,-279.419491455020,-21.0100000000000,353.194529215758,1.00000000000004
494,299.403633583925,-279.537990234308,-21.0628571428571,353.194529215761,0.999999999999978
495,300.396587781915,-279.656489013597,-21.1157142857143,353.194529215761,0.999999999999978
496,301.389541979906,-279.774987792885,-21.1685714285714,353.194529215758,1.00000000000004
497,302.382496177897,-279.893486572174,-21.2214285714286,353.194529215761,0.999999999999978
498,303.375450375887,-280.011985351462,-21.2742857142857,353.194529215757,0.999999999999985
499,304.368404573878,-280.130484130751,-21.3271428571429,353.194529215761,1.00000000000003
500,305.361358771868,-280.248982910039,-21.3800000000000,353.194529215757,0.999999999999985
501,306.354312969859,-280.367481689328,-21.4328571428571,353.194529215761,0.999999999999978
502,307.347267167849,-280.485980468616,-21.4857142857143,353.194529215758,1.00000000000004
503,308.340221365840,-280.604479247905,-21.5385714285714,353.194529215761,0.999999999999978
504,309.333175563831,-280.722978027193,-21.5914285714286,353.194529215757,0.999999999999985
505,310.326129761821,-280.841476806482,-21.6442857142857,353.194529215761,1.00000000000003
506,311.319083959812,-280.959975585770,-21.6971428571429,353.194529215759,1.35043090900044
507,312.660000000000,-281.120000000000,-21.7500000000000,353.846802437813,1.00000000000001
508,313.654238852277,-281.227187240951,-21.7826086956522,353.846802437813,1.00000000000001
509,314.648477704554,-281.334374481902,-21.8152173913043,353.846802437812,0.999999999999955
510,315.642716556831,-281.441561722853,-21.8478260869565,353.846802437813,1.00000000000001
511,316.636955409109,-281.548748963804,-21.8804347826087,353.846802437813,1.00000000000001
512,317.631194261386,-281.655936204755,-21.9130434782609,353.846802437813,1.00000000000001
513,318.625433113663,-281.763123445705,-21.9456521739130,353.846802437813,1.00000000000001
514,319.619671965940,-281.870310686656,-21.9782608695652,353.846802437812,0.999999999999955
515,320.613910818217,-281.977497927607,-22.0108695652174,353.846802437813,1.00000000000001
516,321.608149670494,-282.084685168558,-22.0434782608696,353.846802437813,1.00000000000001
517,322.602388522771,-282.191872409509,-22.0760869565217,353.846802437813,1.00000000000001
518,323.596627375048,-282.299059650460,-22.1086956521739,353.846802437813,1.00000000000001
519,324.590866227326,-282.406246891411,-22.1413043478261,353.846802437812,0.999999999999955
520,325.585105079603,-282.513434132362,-22.1739130434783,353.846802437813,1.00000000000001
521,326.579343931880,-282.620621373313,-22.2065217391304,353.846802437813,1.00000000000001
522,327.573582784157,-282.727808614264,-22.2391304347826,353.846802437813,1.00000000000001
523,328.567821636434,-282.834995855215,-22.2717391304348,353.846802437813,1.00000000000001
524,329.562060488711,-282.942183096165,-22.3043478260870,353.846802437812,0.999999999999955
525,330.556299340988,-283.049370337116,-22.3369565217391,353.846802437813,1.00000000000001
526,331.550538193265,-283.156557578067,-22.3695652173913,353.846802437813,1.00000000000001
527,332.544777045543,-283.263744819018,-22.4021739130435,353.846802437813,1.00000000000001
528,333.539015897820,-283.370932059969,-22.4347826086957,353.846802437813,1.00000000000001
529,334.533254750097,-283.478119300920,-22.4673913043478,353.846802437814,0.670608725837010
530,335.200000000000,-283.550000000000,-22.5000000000000,352.768700057725,1.00000000000002
531,336.192046085358,-283.675875194248,-22.5245833333333,352.768700057725,0.999999999999966
532,337.184092170715,-283.801750388495,-22.5491666666667,352.768700057725,1.00000000000002
533,338.176138256073,-283.927625582743,-22.5737500000000,352.768700057722,0.999999999999973
534,339.168184341430,-284.053500776991,-22.5983333333333,352.768700057725,1.00000000000002
535,340.160230426787,-284.179375971238,-22.6229166666667,352.768700057725,1.00000000000002
536,341.152276512145,-284.305251165486,-22.6475000000000,352.768700057725,0.999999999999966
537,342.144322597502,-284.431126359733,-22.6720833333333,352.768700057725,1.00000000000002
538,343.136368682860,-284.557001553981,-22.6966666666667,352.768700057725,0.999999999999966
539,344.128414768217,-284.682876748229,-22.7212500000000,352.768700057725,1.00000000000002
540,345.120460853575,-284.808751942476,-22.7458333333333,352.768700057722,0.999999999999973
541,346.112506938932,-284.934627136724,-22.7704166666667,352.768700057725,1.00000000000002
542,347.104553024290,-285.060502330972,-22.7950000000000,352.768700057725,1.00000000000002
543,348.096599109647,-285.186377525219,-22.8195833333333,352.768700057725,0.999999999999966
544,349.088645195005,-285.312252719467,-22.8441666666667,352.768700057725,1.00000000000002
545,350.080691280362,-285.438127913714,-22.8687500000000,352.768700057725,0.999999999999966
546,351.072737365720,-285.564003107962,-22.8933333333333,352.768700057725,1.00000000000002
547,352.064783451077,-285.689878302210,-22.9179166666667,352.768700057722,1.00000000000003
548,353.056829536435,-285.815753496457,-22.9425000000000,352.768700057725,0.999999999999966
549,354.048875621792,-285.941628690705,-22.9670833333333,352.768700057725,1.00000000000002
550,355.040921707150,-286.067503884952,-22.9916666666667,352.768700057725,0.999999999999966
551,356.032967792507,-286.193379079200,-23.0162500000000,352.768700057725,1.00000000000002
552,357.025013877865,-286.319254273448,-23.0408333333333,352.768700057725,1.00000000000002
553,358.017059963222,-286.445129467695,-23.0654166666667,352.768700057724,1.07146235690716
554,359.080000000000,-286.580000000000,-23.0900000000000,352.904343515047,1.00000000000003
555,360.072341305094,-286.703526249052,-23.1141666666667,352.904343515050,0.999999999999968
556,361.064682610187,-286.827052498104,-23.1383333333333,352.904343515047,1.00000000000003
557,362.057023915281,-286.950578747156,-23.1625000000000,352.904343515050,0.999999999999968
558,363.049365220375,-287.074104996208,-23.1866666666667,352.904343515047,1.00000000000003
559,364.041706525469,-287.197631245260,-23.2108333333333,352.904343515050,0.999999999999968
560,365.034047830562,-287.321157494312,-23.2350000000000,352.904343515047,1.00000000000003
561,366.026389135656,-287.444683743364,-23.2591666666667,352.904343515050,0.999999999999968
562,367.018730440750,-287.568209992416,-23.2833333333333,352.904343515047,1.00000000000003
563,368.011071745844,-287.691736241468,-23.3075000000000,352.904343515050,0.999999999999968
564,369.003413050937,-287.815262490520,-23.3316666666667,352.904343515047,1.00000000000003
565,369.995754356031,-287.938788739573,-23.3558333333333,352.904343515046,0.999999999999975
566,370.988095661125,-288.062314988625,-23.3800000000000,352.904343515050,1.00000000000002
567,371.980436966219,-288.185841237677,-23.4041666666667,352.904343515046,0.999999999999975
568,372.972778271312,-288.309367486729,-23.4283333333333,352.904343515050,1.00000000000002
569,373.965119576406,-288.432893735781,-23.4525000000000,352.904343515046,0.999999999999975
570,374.957460881500,-288.556419984833,-23.4766666666667,352.904343515050,1.00000000000002
571,375.949802186593,-288.679946233885,-23.5008333333333,352.904343515046,0.999999999999975
572,376.942143491687,-288.803472482937,-23.5250000000000,352.904343515050,1.00000000000002
573,377.934484796781,-288.926998731989,-23.5491666666667,352.904343515046,0.999999999999975
574,378.926826101875,-289.050524981041,-23.5733333333333,352.904343515050,1.00000000000002
575,379.919167406968,-289.174051230093,-23.5975000000000,352.904343515046,0.999999999999975
576,380.911508712062,-289.297577479145,-23.6216666666667,352.904343515047,1.00000000000003
577,381.903850017156,-289.421103728197,-23.6458333333333,352.904343515049,1.20538163301708
578,383.100000000000,-289.570000000000,-23.6700000000000,352.191906870721,0.999999999999989
579,384.090728660525,-289.705855515949,-23.7059090909091,352.191906870721,0.999999999999989
580,385.081457321051,-289.841711031898,-23.7418181818182,352.191906870722,1.00000000000005
581,386.072185981576,-289.977566547847,-23.7777272727273,352.191906870718,0.999999999999997
582,387.062914642101,-290.113422063796,-23.8136363636364,352.191906870721,0.999999999999989
583,388.053643302627,-290.249277579745,-23.8495454545455,352.191906870721,0.999999999999989
584,389.044371963152,-290.385133095693,-23.8854545454545,352.191906870721,0.999999999999989
585,390.035100623677,-290.520988611642,-23.9213636363636,352.191906870721,0.999999999999989
586,391.025829284202,-290.656844127591,-23.9572727272727,352.191906870722,1.00000000000005
587,392.016557944728,-290.792699643540,-23.9931818181818,352.191906870721,0.999999999999989
588,393.007286605253,-290.928555159489,-24.0290909090909,352.191906870718,0.999999999999997
589,393.998015265778,-291.064410675438,-24.0650000000000,352.191906870721,0.999999999999989
590,394.988743926304,-291.200266191387,-24.1009090909091,352.191906870721,0.999999999999989
591,395.979472586829,-291.336121707336,-24.1368181818182,352.191906870721,0.999999999999989
592,396.970201247354,-291.471977223285,-24.1727272727273,352.191906870722,1.00000000000005
593,397.960929907880,-291.607832739233,-24.2086363636364,352.191906870721,0.999999999999989
594,398.951658568405,-291.743688255182,-24.2445454545455,352.191906870718,0.999999999999997
595,399.942387228930,-291.879543771131,-24.2804545454545,352.191906870721,0.999999999999989
596,400.933115889455,-292.015399287080,-24.3163636363636,352.191906870721,0.999999999999989
597,401.923844549981,-292.151254803029,-24.3522727272727,352.191906870721,0.999999999999989
598,402.914573210506,-292.287110318978,-24.3881818181818,352.191906870722,1.00000000000005
599,403.905301871031,-292.422965834927,-24.4240909090909,352.191906870720,0.640637698552205
600,404.540000000000,-292.510000000000,-24.4600000000000,352.386498170003,0.999999999999992
601,405.531184346328,-292.642489967901,-24.4935000000000,352.386498170000,1.00000000000000
602,406.522368692656,-292.774979935802,-24.5270000000000,352.386498170003,0.999999999999992
603,407.513553038984,-292.907469903703,-24.5605000000000,352.386498170003,0.999999999999992
604,408.504737385312,-293.039959871605,-24.5940000000000,352.386498170004,1.00000000000005
605,409.495921731640,-293.172449839506,-24.6275000000000,352.386498170000,1.00000000000000
606,410.487106077968,-293.304939807407,-24.6610000000000,352.386498170003,0.999999999999992
607,411.478290424296,-293.437429775308,-24.6945000000000,352.386498170003,0.999999999999992
608,412.469474770624,-293.569919743209,-24.7280000000000,352.386498170003,0.999999999999992
609,413.460659116952,-293.702409711110,-24.7615000000000,352.386498170000,1.00000000000000
610,414.451843463280,-293.834899679011,-24.7950000000000,352.386498170003,0.999999999999992
611,415.443027809607,-293.967389646912,-24.8285000000000,352.386498170003,0.999999999999992
612,416.434212155935,-294.099879614813,-24.8620000000000,352.386498170000,1.00000000000000
613,417.425396502263,-294.232369582715,-24.8955000000000,352.386498170003,0.999999999999992
614,418.416580848591,-294.364859550616,-24.9290000000000,352.386498170004,1.00000000000005
615,419.407765194919,-294.497349518517,-24.9625000000000,352.386498170003,0.999999999999992
616,420.398949541247,-294.629839486418,-24.9960000000000,352.386498170000,1.00000000000000
617,421.390133887575,-294.762329454319,-25.0295000000000,352.386498170003,0.999999999999992
618,422.381318233903,-294.894819422220,-25.0630000000000,352.386498170003,0.999999999999992
619,423.372502580231,-295.027309390121,-25.0965000000000,352.386498170002,1.07699180654311
620,424.440000000000,-295.170000000000,-25.1300000000000,351.652732117828,1.00000000000001
621,425.429406361347,-295.315172490943,-25.1725000000000,351.652732117824,1.00000000000002
622,426.418812722694,-295.460344981885,-25.2150000000000,351.652732117827,0.999999999999951
623,427.408219084040,-295.605517472828,-25.2575000000000,351.652732117827,1.47743229987906
624,428.870000000000,-295.820000000000,-25.3000000000000,351.253837737446,1.00000000000000
625,429.858371697651,-295.972057184254,-25.3180000000000,351.253837737443,1.00000000000001
626,430.846743395301,-296.124114368508,-25.3360000000000,351.253837737446,1.00000000000000
627,431.835115092952,-296.276171552762,-25.3540000000000,351.253837737446,1.00000000000000
628,432.823486790603,-296.428228737016,-25.3720000000000,351.253837737443,0.603531253288067
629,433.420000000000,-296.520000000000,-25.3900000000000,351.053470299498,1.00000000000002
630,434.407833900244,-296.675512653919,-25.3680000000000,351.053470299494,0.999999999999973
631,435.395667800488,-296.831025307837,-25.3460000000000,351.053470299498,1.00000000000002
632,436.383501700732,-296.986537961756,-25.3240000000000,351.053470299497,0.999999999999964
633,437.371335600976,-297.142050615675,-25.3020000000000,351.053470299497,0.565544874382485
634,437.930000000000,-297.230000000000,-25.2800000000000,351.172811410676,0.999999999999998
635,438.918155673755,-297.383454763454,-25.1975000000000,351.172811410672,1.00000000000001
636,439.906311347509,-297.536909526907,-25.1150000000000,351.172811410676,0.999999999999998
637,440.894467021264,-297.690364290361,-25.0325000000000,351.172811410674,1.30094175733640
638,442.180000000000,-297.890000000000,-24.9500000000000,356.846396203990,0.999999999999981
639,443.178485639213,-297.945012982877,-24.8625000000000,356.846396203987,1.00000000000004
640,444.176971278426,-298.000025965754,-24.7750000000000,356.846396203990,0.999999999999981
641,445.175456917640,-298.055038948630,-24.6875000000000,356.846396203986,0.635505466919279
642,445.810000000000,-298.090000000000,-24.6000000000000,10.1590559958478,1.00000000000001
643,446.794321902778,-297.913618618577,-24.5675000000000,10.1590559958447,0.999999999999998
644,447.778643805555,-297.737237237155,-24.5350000000000,10.1590559958478,1.00000000000001
645,448.762965708332,-297.560855855732,-24.5025000000000,10.1590559958479,0.515110240092019
646,449.270000000000,-297.470000000000,-24.4700000000000,28.2016282186963,0.999999999999989
647,450.151290022867,-296.997424190637,-24.4666666666667,28.2016282186919,1.00000000000001
648,451.032580045734,-296.524848381273,-24.4633333333333,28.2016282186954,1.13177266097019
649,452.030000000000,-295.990000000000,-24.4600000000000,46.2095200585445,0.999999999999991
650,452.722023239260,-295.268124777870,-24.4525000000000,46.2095200585467,1.00000000000003
651,453.414046478519,-294.546249555741,-24.4450000000000,46.2095200585445,0.999999999999991
652,454.106069717779,-293.824374333611,-24.4375000000000,46.2095200585470,0.684847350976672
653,454.580000000000,-293.330000000000,-24.4300000000000,62.2717425776814,1.00000000000000
654,455.045278652081,-292.444835735065,-24.4175000000000,62.2717425776785,1.00000000000003
655,455.510557304162,-291.559671470130,-24.4050000000000,62.2717425776799,0.999999999999953
656,455.975835956243,-290.674507205196,-24.3925000000000,62.2717425776823,0.524769496009671
657,456.220000000000,-290.210000000000,-24.3800000000000,72.2268541801332,1.00000000000000
658,456.525249014201,-289.257727434329,-24.3675000000000,72.2268541801332,1.00000000000000
659,456.830498028403,-288.305454868659,-24.3550000000000,72.2268541801363,0.999999999999984
660,457.135747042604,-287.353182302988,-24.3425000000000,72.2268541801324,0.832936211313702
661,457.390000000000,-286.560000000000,-24.3300000000000,81.0040855746341,1.00000000000001
662,457.546364035818,-285.572300507086,-24.3150000000000,81.0040855746341,1.00000000000001
663,457.702728071635,-284.584601014172,-24.3000000000000,81.0040855746341,1.00000000000001
664,457.859092107453,-283.596901521258,-24.2850000000000,81.0040855746337,0.837199499635124
665,457.990000000000,-282.770000000000,-24.2700000000000,83.6106835623434,1.00000000000002
666,458.101283628985,-281.776211313246,-24.2525000000000,83.6106835623430,0.999999999999968
667,458.212567257971,-280.782422626492,-24.2350000000000,83.6106835623434,1.00000000000002
668,458.323850886956,-279.788633939739,-24.2175000000000,83.6106835623451,0.864000517598267
669,458.420000000000,-278.930000000000,-24.2000000000000,85.5212247317466,0.999999999999999
670,458.498089790849,-277.933053670168,-24.1875000000000,85.5212247317498,0.999999999999995
671,458.576179581697,-276.936107340336,-24.1750000000000,85.5212247317466,0.999999999999999
672,458.654269372545,-275.939161010504,-24.1625000000000,85.5212247317499,0.841731380510608
