674,494.417959496749,-229.726101721070,-23.3900000000000,351.486012070249,1.37721778983827
675,495.780000000000,-229.930000000000,-23.4000000000000,351.370553362339,1.00000000000002
676,496.768679398157,-230.080043485899,-23.4066666666667,351.370553362337,0.999999999999963
677,497.757358796313,-230.230086971798,-23.4133333333333,351.370553362339,1.73225133130128
678,499.470000000000,-230.490000000000,-23.4200000000000,351.960555449163,1.00000000000000
679,500.460172022131,-230.629854805386,-23.4400000000000,351.960555449165,0.999999999999997
680,501.450344044262,-230.769709610771,-23.4600000000000,351.960555449163,1.57513636103572
681,503.010000000000,-230.990000000000,-23.4800000000000,352.437164055702,0.999999999999977
682,504.001301117871,-231.121613425254,-23.4900000000000,352.437164055702,1.00000000000003
683,504.992602235743,-231.253226850508,-23.5000000000000,352.437164055702,1.57106426713383
684,506.550000000000,-231.460000000000,-23.5100000000000,351.940896097130,1.00000000000001
685,507.540123976805,-231.600194545388,-23.5166666666667,351.940896097130,1.00000000000001
686,508.530247953609,-231.740389090777,-23.5233333333333,351.940896097129,1.42381366315396
687,509.940000000000,-231.940000000000,-23.5300000000000,351.746148854437,1.00000000000000
688,510.929641739703,-232.083559141253,-23.5433333333333,351.746148854437,1.00000000000000
689,511.919283479406,-232.227118282506,-23.5566666666667,351.746148854438,1.27391203302721
690,513.180000000000,-232.410000000000,-23.5700000000000,352.694240466689,0.999999999999970
691,514.171881664686,-232.537164315985,-23.5766666666667,352.694240466690,1.00000000000008
692,515.163763329372,-232.664328631971,-23.5833333333333,352.694240466688,1.14553652021384
693,516.300000000000,-232.810000000000,-23.5900000000000,352.537291414890,1.00000000000005
694,517.291529605385,-232.939880874827,-23.6000000000000,352.537291414889,0.999999999999935
695,518.283059210769,-233.069761749653,-23.6100000000000,352.537291414890,1.15673882353304
696,519.430000000000,-233.220000000000,-23.6200000000000,351.980187749302,1.00000000000005
697,520.420219885011,-233.359515516445,-23.6300000000000,351.980187749302,1.93874122712421
698,522.340000000000,-233.630000000000,-23.6400000000000,352.455070961243,0.999999999999963
699,523.331342203187,-233.761303603071,-23.6466666666667,352.455070961243,1.00000000000008
700,524.322684406375,-233.892607206142,-23.6533333333333,352.455070961243,1.04637489485448
701,525.360000000000,-234.030000000000,-23.6600000000000,352.945748266636,1.00000000000003
702,526.352430312125,-234.152809102169,-23.6700000000000,352.945748266635,0.999999999999917
703,527.344860624250,-234.275618204339,-23.6800000000000,352.945748266635,1.01280600105622
704,528.350000000000,-234.400000000000,-23.6900000000000,352.443655943561,0.999999999999945
705,529.341316023943,-234.531501105217,-23.7050000000000,352.443655943561,1.96575454142786
706,531.290000000000,-234.790000000000,-23.7200000000000,352.585369709025,1.00000000000005
707,532.281638242517,-234.919048812382,-23.7250000000000,352.585369709025,1.94462221685570
708,534.210000000000,-235.170000000000,-23.7300000000000,352.874983651098,0.999999999999947
709,535.202277876714,-235.294034734589,-23.7350000000000,352.874983651099,1.98303536687044
710,537.170000000000,-235.540000000000,-23.7400000000000,353.224343830601,0.999999999999963
711,538.163015725956,-235.657982066450,-23.7466666666667,353.224343830600,1.00000000000008
712,539.156031451912,-235.775964132900,-23.7533333333333,353.224343830601,1.05131119356913
713,540.200000000000,-235.900000000000,-23.7600000000000,352.775684305955,1.00000000000004
714,541.192061421938,-236.025754264753,-23.7750000000000,352.775684305955,1.86272597361314
715,543.040000000000,-236.260000000000,-23.7900000000000,352.760162603377,0.999999999999952
716,544.032027318099,-236.386023014351,-23.7966666666667,352.760162603378,1.00000000000006
717,545.024054636197,-236.512046028703,-23.8033333333333,352.760162603378,1.09467284215961
718,546.110000000000,-236.650000000000,-23.8100000000000,352.182559096234,1.00000000000005
719,547.100706482588,-236.786017150969,-23.8220000000000,352.182559096231,0.999999999999943
720,548.091412965177,-236.922034301938,-23.8340000000000,352.182559096234,1.00000000000005
721,549.082119447765,-237.058051452906,-23.8460000000000,352.182559096231,0.999999999999943
722,550.072825930353,-237.194068603875,-23.8580000000000,352.182559096234,1.00000000000005
723,551.063532412941,-237.330085754844,-23.8700000000000,352.182559096231,0.999999999999943
724,552.054238895529,-237.466102905813,-23.8820000000000,352.182559096234,1.00000000000005
725,553.044945378118,-237.602120056781,-23.8940000000000,352.182559096231,0.999999999999943
726,554.035651860706,-237.738137207750,-23.9060000000000,352.182559096234,1.00000000000005
727,555.026358343294,-237.874154358719,-23.9180000000000,352.182559096232,1.36633975904702
728,556.380000000000,-238.060000000000,-23.9300000000000,352.626616634408,1.00000000000001
729,557.371730887102,-238.188334903935,-23.9382352941176,352.626616634409,1.00000000000001
730,558.363461774204,-238.316669807869,-23.9464705882353,352.626616634408,1.00000000000001
731,559.355192661306,-238.445004711804,-23.9547058823529,352.626616634409,1.00000000000001
732,560.346923548408,-238.573339615739,-23.9629411764706,352.626616634408,1.00000000000001
733,561.338654435510,-238.701674519673,-23.9711764705882,352.626616634409,0.999999999999895
734,562.330385322612,-238.830009423608,-23.9794117647059,352.626616634408,1.00000000000001
735,563.322116209714,-238.958344327542,-23.9876470588235,352.626616634409,1.00000000000001
736,564.313847096816,-239.086679231477,-23.9958823529412,352.626616634408,1.00000000000001
737,565.305577983918,-239.215014135412,-24.0041176470588,352.626616634409,1.00000000000001
738,566.297308871020,-239.343349039346,-24.0123529411765,352.626616634408,1.00000000000001
739,567.289039758122,-239.471683943281,-24.0205882352941,352.626616634409,1.00000000000001
740,568.280770645224,-239.600018847216,-24.0288235294118,352.626616634408,1.00000000000001
741,569.272501532326,-239.728353751150,-24.0370588235294,352.626616634409,1.00000000000001
742,570.264232419428,-239.856688655085,-24.0452941176471,352.626616634408,1.00000000000001
743,571.255963306530,-239.985023559019,-24.0535294117647,352.626616634408,1.00000000000001
744,572.247694193632,-240.113358462954,-24.0617647058824,352.626616634409,1.45433184054894
745,573.690000000000,-240.300000000000,-24.0700000000000,353.206808780035,0.999999999999943
746,574.682979571705,-240.418285967789,-24.0800000000000,353.206808780036,1.00000000000006
747,575.675959143411,-240.536571935579,-24.0900000000000,353.206808780034,1.21255350149996
748,576.880000000000,-240.680000000000,-24.1000000000000,354.184373470509,1.00000000000001
749,577.874853110300,-240.781327631605,-24.0933333333333,354.184373470509,1.00000000000001
750,578.869706220600,-240.882655263209,-24.0866666666667,354.184373470509,1.25676219580122
751,580.120000000000,-241.010000000000,-24.0800000000000,359.253517425310,1.00000000000005
752,581.119915129269,-241.023028210153,-24.0766666666667,359.253517425312,0.999999999999936
753,582.119830258537,-241.036056420307,-24.0733333333333,359.253517425310,1.07026057526074
754,583.190000000000,-241.050000000000,-24.0700000000000,9.82308079178660,0.999999999999953
755,584.175339252049,-240.879393557066,-24.0550000000000,9.82308079178466,1.87210724033764
756,586.020000000000,-240.560000000000,-24.0400000000000,18.6369307577067,0.999999999999979
757,586.967562623673,-240.240429860252,-24.0200000000000,18.6369307577057,1.69111501054868
758,588.570000000000,-239.700000000000,-24,31.9581094733383,1.00000000000002
759,589.418435308069,-239.170700908728,-23.9800000000000,31.9581094733393,1.56943573572092
760,590.750000000000,-238.340000000000,-23.9600000000000,43.5227858085090,0.999999999999978
761,591.475100563730,-237.651357006513,-23.9500000000000,43.5227858085059,1.46862309800422
762,592.540000000000,-236.640000000000,-23.9400000000000,52.2060570013819,0.999999999999993
763,593.152823519294,-235.849780198805,-23.9400000000000,52.2060570013815,1.48032255966847
764,594.060000000000,-234.680000000000,-23.9400000000000,65.1103988366891,1.00000000000002
765,594.480871183443,-233.772879585200,-23.9450000000000,65.1103988366910,1.44730463980270
766,595.090000000000,-232.460000000000,-23.9500000000000,75.2448317799496,1.00000000000001
767,595.344689177089,-231.492977030741,-23.9850000000000,75.2448317799513,1.51286688863536
768,595.730000000000,-230.030000000000,-24.0200000000000,80.8237966596250,1.00000000000000
769,595.889471186548,-229.042797416605,-24.0450000000000,80.8237966596246,1.63370461517611
770,596.150000000000,-227.430000000000,-24.0700000000000,82.3918083272093,1.00000000000000
771,596.282398104638,-226.438803378795,-24.0850000000000,82.3918083272142,1.79460193945400
772,596.520000000000,-224.660000000000,-24.1000000000000,83.3721145986760,0.999999999999998
773,596.635420603505,-223.666683291046,-24.1050000000000,83.3721145986756,1.85910825258507
774,596.850000000000,-221.820000000000,-24.1100000000000,82.7879411361972,0.999999999999999
775,596.975542038070,-220.827911699153,-24.1200000000000,82.7879411361907,1.00000000000001
776,597.101084076140,-219.835823398306,-24.1300000000000,82.7879411361967,1.26583833035253
777,597.260000000000,-218.580000000000,-24.1400000000000,82.5394338738301,0.999999999999998
778,597.389843798507,-217.588465538678,-24.1400000000000,82.5394338738301,0.999999999999998
779,597.519687597013,-216.596931077356,-24.1400000000000,82.5394338738318,1.38868706138530
780,597.700000000000,-215.220000000000,-24.1400000000000,82.5877002781459,1.00000000000001
781,597.829008476295,-214.228356509100,-24.1402500000000,82.5877002781523,0.999999999999992
782,597.958016952589,-213.236713018200,-24.1405000000000,82.5877002781459,1.00000000000001
783,598.087025428884,-212.245069527300,-24.1407500000000,82.5877002781459,1.00000000000001
784,598.216033905179,-211.253426036400,-24.1410000000000,82.5877002781457,0.999999999999979
785,598.345042381474,-210.261782545501,-24.1412500000000,82.5877002781523,0.999999999999992
786,598.474050857768,-209.270139054601,-24.1415000000000,82.5877002781459,1.00000000000001
787,598.603059334063,-208.278495563701,-24.1417500000000,82.5877002781459,1.00000000000001
788,598.732067810358,-207.286852072801,-24.1420000000000,82.5877002781523,0.999999999999992
789,598.861076286653,-206.295208581901,-24.1422500000000,82.5877002781459,1.00000000000001
790,598.990084762947,-205.303565091001,-24.1425000000000,82.5877002781459,1.00000000000001
791,599.119093239242,-204.311921600101,-24.1427500000000,82.5877002781459,1.00000000000001
792,599.248101715537,-203.320278109201,-24.1430000000000,82.5877002781523,0.999999999999992
793,599.377110191831,-202.328634618301,-24.1432500000000,82.5877002781459,1.00000000000001
794,599.506118668126,-201.336991127402,-24.1435000000000,82.5877002781459,1.00000000000001
795,599.635127144421,-200.345347636502,-24.1437500000000,82.5877002781522,0.999999999999964
796,599.764135620716,-199.353704145602,-24.1440000000000,82.5877002781459,1.00000000000001
797,599.893144097010,-198.362060654702,-24.1442500000000,82.5877002781459,1.00000000000001
798,600.022152573305,-197.370417163802,-24.1445000000000,82.5877002781459,1.00000000000001
799,600.151161049600,-196.378773672902,-24.1447500000000,82.5877002781523,0.999999999999992
800,600.280169525895,-195.387130182002,-24.1450000000000,82.5877002781459,1.00000000000001
801,600.409178002189,-194.395486691102,-24.1452500000000,82.5877002781459,1.00000000000001
802,600.538186478484,-193.403843200203,-24.1455000000000,82.5877002781523,0.999999999999992
803,600.667194954779,-192.412199709303,-24.1457500000000,82.5877002781457,0.999999999999979
804,600.796203431073,-191.420556218403,-24.1460000000000,82.5877002781459,1.00000000000001
805,600.925211907368,-190.428912727503,-24.1462500000000,82.5877002781459,1.00000000000001
806,601.054220383663,-189.437269236603,-24.1465000000000,82.5877002781523,0.999999999999992
807,601.183228859958,-188.445625745703,-24.1467500000000,82.5877002781459,1.00000000000001
808,601.312237336252,-187.453982254803,-24.1470000000000,82.5877002781459,1.00000000000001
809,601.441245812547,-186.462338763903,-24.1472500000000,82.5877002781459,1.00000000000001
810,601.570254288842,-185.470695273003,-24.1475000000000,82.5877002781523,0.999999999999992
811,601.699262765137,-184.479051782104,-24.1477500000000,82.5877002781459,1.00000000000001
812,601.828271241431,-183.487408291204,-24.1480000000000,82.5877002781459,1.00000000000001
813,601.957279717726,-182.495764800304,-24.1482500000000,82.5877002781523,0.999999999999992
814,602.086288194021,-181.504121309404,-24.1485000000000,82.5877002781459,1.00000000000001
815,602.215296670315,-180.512477818504,-24.1487500000000,82.5877002781457,0.999999999999979
816,602.344305146610,-179.520834327604,-24.1490000000000,82.5877002781459,1.00000000000001
817,602.473313622905,-178.529190836704,-24.1492500000000,82.5877002781523,0.999999999999992
818,602.602322099200,-177.537547345804,-24.1495000000000,82.5877002781459,1.00000000000001
819,602.731330575494,-176.545903854904,-24.1497500000000,82.5877002781480,1.07488615080522
820,602.870000000000,-175.480000000000,-24.1500000000000,84.4173942434685,1
821,602.967280757346,-174.484743020999,-24.1550000000000,84.4173942434695,1.67267656105260
822,603.130000000000,-172.820000000000,-24.1600000000000,83.0101149559977,0.999999999999994
823,603.251694118118,-171.827432349099,-24.1600000000000,83.0101149559980,1.62954368664983
824,603.450000000000,-170.210000000000,-24.1600000000000,83.1665627090918,0.999999999999994
825,603.568983433665,-169.217103760450,-24.1650000000000,83.1665627090915,1.43731409547479
826,603.740000000000,-167.790000000000,-24.1700000000000,91.2399747663122,0.999999999999990
827,603.718360046996,-166.790234171201,-24.1550000000000,91.2399747663112,1.31054106217571
828,603.690000000000,-165.480000000000,-24.1400000000000,103.031157462676,1.00000000000001
829,603.464519116200,-164.505752407732,-24.1450000000000,103.031157462673,1.35053185470863
830,603.160000000000,-163.190000000000,-24.1500000000000,117.016189723863,0.999999999999986
831,602.705757752032,-162.299121792745,-24.1350000000000,117.016189723865,1.83989436423258
832,601.870000000000,-160.660000000000,-24.1200000000000,132.302194366682,0.999999999999970
833,601.196959159909,-159.920394681219,-24.1000000000000,132.302194366683,1.70414496652822
834,600.050000000000,-158.660000000000,-24.0800000000000,145.491477012333,1.00000000000000
835,599.225958075801,-158.093471177113,-24.0450000000000,145.491477012331,1.71830829745267
836,597.810000000000,-157.120000000000,-24.0100000000000,159.087452308632,1.00000000000002
837,596.875873673178,-156.763057419832,-24,159.087452308633,1.63347678934143
838,595.350000000000,-156.180000000000,-23.9900000000000,163.950995207467,0.999999999999989
839,594.388974406875,-155.903540582800,-23.9500000000000,163.950995207467,1.27881548178002
840,593.160000000000,-155.550000000000,-23.9100000000000,170.639809198086,1.84455956802695
841,591.340000000000,-155.250000000000,-23.8200000000000,170.643292012472,1.78373204265662
842,589.580000000000,-154.960000000000,-23.7800000000000,173.585398192661,1.70064693572775
843,587.890000000000,-154.770000000000,-23.7500000000000,177.045420175940,1.55206314304537
844,586.340000000000,-154.690000000000,-23.7300000000000,174.434901165089,1.95923454440763
845,584.390000000000,-154.500000000000,-23.6800000000000,173.690043491132,1.00000000000000
846,583.396058128507,-154.390092966133,-23.6600000000000,173.690043491132,1.09267771049430
847,582.310000000000,-154.270000000000,-23.6400000000000,171.589191118977,0.999999999999969
848,581.320755243286,-154.123730347256,-23.6100000000000,171.589191118978,1.59794149279779
849,579.740000000000,-153.890000000000,-23.5800000000000,171.925416794662,0.999999999999972
850,578.749913934960,-153.749537963091,-23.5450000000000,171.925416794662,1.91893816309974
851,576.850000000000,-153.480000000000,-23.5100000000000,172.212982045368,1.00000000000004
852,575.859221434603,-153.344508914134,-23.4850000000000,172.212982045368,1.36177899050693
853,574.510000000000,-153.160000000000,-23.4600000000000,172.703741500688,1.00000000000001
854,573.518097262015,-153.033000163870,-23.4385714285714,172.703741500690,1.00000000000001
855,572.526194524029,-152.906000327741,-23.4171428571429,172.703741500688,1.00000000000001
856,571.534291786044,-152.779000491611,-23.3957142857143,172.703741500688,1.00000000000001
857,570.542389048058,-152.652000655482,-23.3742857142857,172.703741500690,1.00000000000001
858,569.550486310073,-152.525000819352,-23.3528571428571,172.703741500688,1.00000000000001
859,568.558583572087,-152.398000983222,-23.3314285714286,172.703741500687,0.999999999999897
860,567.566680834102,-152.271001147093,-23.3100000000000,172.703741500690,1.00000000000001
861,566.574778096116,-152.144001310963,-23.2885714285714,172.703741500688,1.00000000000001
862,565.582875358131,-152.017001474834,-23.2671428571429,172.703741500688,1.00000000000001
863,564.590972620145,-151.890001638704,-23.2457142857143,172.703741500688,1.00000000000001
864,563.599069882160,-151.763001802574,-23.2242857142857,172.703741500690,1.00000000000001
865,562.607167144175,-151.636001966445,-23.2028571428571,172.703741500688,1.00000000000001
866,561.615264406189,-151.509002130315,-23.1814285714286,172.703741500688,1.00000000000001
867,560.623361668204,-151.382002294186,-23.1600000000000,172.703741500690,1.00000000000001
868,559.631458930218,-151.255002458056,-23.1385714285714,172.703741500688,1.00000000000001
869,558.639556192233,-151.128002621926,-23.1171428571429,172.703741500688,1.00000000000001
870,557.647653454247,-151.001002785797,-23.0957142857143,172.703741500690,1.00000000000001
871,556.655750716262,-150.874002949667,-23.0742857142857,172.703741500688,1.00000000000001
872,555.663847978276,-150.747003113538,-23.0528571428571,172.703741500687,0.999999999999897
873,554.671945240291,-150.620003277408,-23.0314285714286,172.703741500690,1.00000000000001
874,553.680042502305,-150.493003441278,-23.0100000000000,172.703741500688,1.00000000000001
875,552.688139764320,-150.366003605149,-22.9885714285714,172.703741500688,1.00000000000001
876,551.696237026334,-150.239003769019,-22.9671428571429,172.703741500690,1.00000000000001
877,550.704334288349,-150.112003932890,-22.9457142857143,172.703741500688,1.00000000000001
878,549.712431550364,-149.985004096760,-22.9242857142857,172.703741500688,1.00000000000001
879,548.720528812378,-149.858004260630,-22.9028571428571,172.703741500688,1.00000000000001
880,547.728626074393,-149.731004424501,-22.8814285714286,172.703741500690,1.00000000000001
881,546.736723336407,-149.604004588371,-22.8600000000000,172.703741500688,1.00000000000001
882,545.744820598422,-149.477004752241,-22.8385714285714,172.703741500688,1.00000000000001
883,544.752917860436,-149.350004916112,-22.8171428571429,172.703741500690,1.00000000000001
884,543.761015122451,-149.223005079982,-22.7957142857143,172.703741500688,1.00000000000001
885,542.769112384465,-149.096005243853,-22.7742857142857,172.703741500687,0.999999999999897
886,541.777209646480,-148.969005407723,-22.7528571428571,172.703741500690,1.00000000000001
887,540.785306908494,-148.842005571593,-22.7314285714286,172.703741500688,1.27563606797195
888,539.520000000000,-148.680000000000,-22.7100000000000,172.631948928378,0.999999999999953
889,538.528257173566,-148.551757393134,-22.6885714285714,172.631948928377,1.00000000000007
890,537.536514347131,-148.423514786267,-22.6671428571429,172.631948928378,0.999999999999953
891,536.544771520697,-148.295272179400,-22.6457142857143,172.631948928377,1.00000000000007
892,535.553028694262,-148.167029572534,-22.6242857142857,172.631948928378,0.999999999999953
893,534.561285867828,-148.038786965667,-22.6028571428571,172.631948928378,0.999999999999953
894,533.569543041394,-147.910544358801,-22.5814285714286,172.631948928378,1.01794841816322
895,532.560000000000,-147.780000000000,-22.5600000000000,172.853419564983,0.999999999999971
896,531.567768875810,-147.655591816233,-22.5366666666667,172.853419564985,1.00000000000008
897,530.575537751620,-147.531183632466,-22.5133333333333,172.853419564983,1.29560313144655
898,529.290000000000,-147.370000000000,-22.4900000000000,173.206808780035,0.999999999999943
899,528.297020428295,-147.251714032211,-22.4666666666667,173.206808780036,1.00000000000006
900,527.304040856589,-147.133428064421,-22.4433333333333,173.206808780035,1.21255350149996
901,526.100000000000,-146.990000000000,-22.4200000000000,173.980849605730,0.999999999999986
902,525.105513097508,-146.885139136132,-22.3850000000000,173.980849605729,1.95629836112670
903,523.160000000000,-146.680000000000,-22.3500000000000,173.331081435251,0.999999999999981
904,522.166766205829,-146.563868048682,-22.3366666666667,173.331081435251,0.999999999999981
905,521.173532411658,-146.447736097363,-22.3233333333333,173.331081435252,1.27213997255622
906,519.910000000000,-146.300000000000,-22.3100000000000,173.246425964469,0.999999999999984
907,518.916938876806,-146.182400656464,-22.2833333333333,173.246425964469,0.999999999999984
908,517.923877753612,-146.064801312928,-22.2566666666667,173.246425964469,1.06124157818359
909,516.870000000000,-145.940000000000,-22.2300000000000,173.512626758896,1.00000000000001
910,515.876403220895,-145.827015750871,-22.2066666666667,173.512626758896,1.00000000000001
911,514.882806441789,-145.714031501742,-22.1833333333333,173.512626758896,1.00926901422918
912,513.880000000000,-145.600000000000,-22.1600000000000,173.432363193074,1.00000000000005
913,512.886562471279,-145.485623968733,-22.1266666666667,173.432363193072,0.999999999999942
914,511.893124942558,-145.371247937466,-22.0933333333333,173.432363193074,1.06008169825575
915,510.840000000000,-145.250000000000,-22.0600000000000,173.410878120820,1.00000000000003
916,509.846605430448,-145.135251452362,-22.0366666666667,173.410878120820,0.999999999999971
917,508.853210860896,-145.020502904724,-22.0133333333333,173.410878120819,1.05014753741523
918,507.810000000000,-144.900000000000,-21.9900000000000,173.792232778338,0.999999999999991
919,506.815863685943,-144.791865874611,-21.9600000000000,173.792232778338,1.86681007393232
920,504.960000000000,-144.590000000000,-21.9300000000000,173.681568898511,1.00000000000003
921,503.966074395679,-144.479945953847,-21.9050000000000,173.681568898510,1.90766229125738
922,502.070000000000,-144.270000000000,-21.8800000000000,173.537729363162,1.00000000000001
923,501.076353815249,-144.157451079397,-21.8566666666667,173.537729363160,0.999999999999962
924,500.082707630497,-144.044902158794,-21.8333333333333,173.537729363162,1.10975883309301
925,498.980000000000,-143.920000000000,-21.8100000000000,174.680899092387,1.00000000000002
926,497.984306151073,-143.827297469238,-21.7700000000000,174.680899092386,1.91254184519297
927,496.080000000000,-143.650000000000,-21.7300000000000,176.436008532936,0.999999999999979
928,495.081934006872,-143.587836720151,-21.7100000000000,176.436008532936,1.89560011051251
929,493.190000000000,-143.470000000000,-21.6900000000000,176.775477393481,1.00000000000002
930,492.191583218883,-143.413751167261,-21.6650000000000,176.775477393480,1.84450347160972
931,490.350000000000,-143.310000000000,-21.6400000000000,174.569948926987,1.00000000000000
932,489.354487531214,-143.215369537188,-21.6050000000000,174.569948926988,1.64185540860963
933,487.720000000000,-143.060000000000,-21.5700000000000,172.720617308354,1.00000000000001
934,486.728059898711,-142.933292322828,-21.5300000000000,172.720617308355,1.76226356454268
935,484.980000000000,-142.710000000000,-21.4900000000000,165.068582821863,0.999999999999987
936,484.013765060399,-142.452337349440,-21.4500000000000,165.068582821862,1.63910969836423
937,482.430000000000,-142.030000000000,-21.4100000000000,155.498768551378,0.999999999999993
938,481.520047642266,-141.615287199794,-21.3750000000000,155.498768551379,1.48364651269056
939,480.170000000000,-141,-21.3400000000000,141.098875208569,0.999999999999987
940,479.391769179364,-140.372021664536,-21.2950000000000,141.098875208569,1.59563094449114
941,478.150000000000,-139.370000000000,-21.2500000000000,121.200514603982,1.00000000000002
942,477.631965308165,-138.514640392551,-21.1900000000000,121.200514603981,1.49018071633364
943,476.860000000000,-137.240000000000,-21.1300000000000,103.082990674813,1.00000000000001
944,476.633637845553,-136.265956789955,-21.0750000000000,103.082990674811,1.91568173846186
945,476.200000000000,-134.400000000000,-21.0200000000000,87.6583545378012,1.00000000000001
946,476.240858046747,-133.400835038637,-20.9650000000000,87.6583545378001,1.69224813120930
947,476.310000000000,-131.710000000000,-20.9100000000000,82.3493490446405,1.00000000000000
948,476.443132598714,-130.718901765131,-20.8550000000000,82.3493490446402,1.70407100498490
949,476.670000000000,-129.030000000000,-20.8000000000000,78.1421737669985,0.999999999999995
950,476.875483877424,-128.051339499050,-20.7650000000000,78.1421737670008,1.87127149534836
951,477.260000000000,-126.220000000000,-20.7300000000000,81.2977762100521,0.999999999999998
952,477.411299186009,-125.231511984740,-20.6900000000000,81.2977762100525,1.97423939856899
953,477.710000000000,-123.280000000000,-20.6500000000000,82.0198862548301,1.00000000000000
954,477.848829389726,-122.289683686619,-20.6233333333333,82.0198862548333,0.999999999999996
955,477.987658779453,-121.299367373238,-20.5966666666667,82.0198862548316,1.24138859132933
956,478.160000000000,-120.070000000000,-20.5700000000000,85.1808391604562,0.999999999999998
957,478.244011085527,-119.073535179995,-20.5350000000000,85.1808391604562,0.999999999999998
958,478.328022171055,-118.077070359989,-20.5000000000000,85.1808391604562,0.999999999999998
959,478.412033256582,-117.080605539984,-20.4650000000000,85.1808391604557,1.28514877221318
960,478.520000000000,-115.800000000000,-20.4300000000000,82.0932762711576,0.999999999999994
961,478.657560782571,-114.809506672865,-20.3948571428571,82.0932762711577,1.00000000000001
962,478.795121565142,-113.819013345730,-20.3597142857143,82.0932762711543,1.00000000000000
963,478.932682347713,-112.828520018596,-20.3245714285714,82.0932762711576,0.999999999999994
964,479.070243130284,-111.838026691461,-20.2894285714286,82.0932762711577,1.00000000000001
965,479.207803912854,-110.847533364326,-20.2542857142857,82.0932762711576,0.999999999999994
966,479.345364695425,-109.857040037191,-20.2191428571429,82.0932762711576,0.999999999999994
967,479.482925477996,-108.866546710057,-20.1840000000000,82.0932762711577,1.00000000000001
968,479.620486260567,-107.876053382922,-20.1488571428571,82.0932762711543,1.00000000000000
969,479.758047043138,-106.885560055787,-20.1137142857143,82.0932762711576,0.999999999999994
970,479.895607825709,-105.895066728652,-20.0785714285714,82.0932762711577,1.00000000000001
971,480.033168608280,-104.904573401518,-20.0434285714286,82.0932762711576,0.999999999999994
972,480.170729390850,-103.914080074383,-20.0082857142857,82.0932762711576,0.999999999999994
973,480.308290173421,-102.923586747248,-19.9731428571429,82.0932762711577,1.00000000000001
974,480.445850955992,-101.933093420113,-19.9380000000000,82.0932762711543,1.00000000000000
975,480.583411738563,-100.942600092979,-19.9028571428571,82.0932762711576,0.999999999999994
976,480.720972521134,-99.9521067658438,-19.8677142857143,82.0932762711577,1.00000000000001
977,480.858533303705,-98.9616134387090,-19.8325714285714,82.0932762711576,0.999999999999994
978,480.996094086276,-97.9711201115743,-19.7974285714286,82.0932762711576,0.999999999999994
979,481.133654868846,-96.9806267844395,-19.7622857142857,82.0932762711577,1.00000000000001
980,481.271215651417,-95.9901334573048,-19.7271428571429,82.0932762711543,1.00000000000000
981,481.408776433988,-94.9996401301700,-19.6920000000000,82.0932762711576,0.999999999999994
982,481.546337216559,-94.0091468030352,-19.6568571428571,82.0932762711576,0.999999999999994
983,481.683897999130,-93.0186534759005,-19.6217142857143,82.0932762711577,1.00000000000001
984,481.821458781701,-92.0281601487657,-19.5865714285714,82.0932762711576,0.999999999999994
985,481.959019564272,-91.0376668216310,-19.5514285714286,82.0932762711576,0.999999999999994
986,482.096580346843,-90.0471734944962,-19.5162857142857,82.0932762711544,1.00000000000002
987,482.234141129413,-89.0566801673614,-19.4811428571429,82.0932762711576,0.999999999999994
988,482.371701911984,-88.0661868402267,-19.4460000000000,82.0932762711576,0.999999999999994
989,482.509262694555,-87.0756935130919,-19.4108571428571,82.0932762711576,0.999999999999994
990,482.646823477126,-86.0852001859572,-19.3757142857143,82.0932762711577,1.00000000000001
991,482.784384259697,-85.0947068588224,-19.3405714285714,82.0932762711576,0.999999999999994
992,482.921945042268,-84.1042135316876,-19.3054285714286,82.0932762711543,1.00000000000000
993,483.059505824839,-83.1137202045529,-19.2702857142857,82.0932762711577,1.00000000000001
994,483.197066607410,-82.1232268774181,-19.2351428571429,82.0932762711574,1.91139791208356
995,483.460000000000,-80.2300000000000,-19.2000000000000,80.7802266796916,0.999999999999994
996,483.620221848310,-79.2429189702339,-19.1500000000000,80.7802266796917,1.00000000000001
997,483.780443696620,-78.2558379404677,-19.1000000000000,80.7802266796911,1.49515378774668
998,484.020000000000,-76.7800000000000,-19.0500000000000,80.8529196151247,1.00000000000000
999,484.178969379326,-75.7927164862934,-18.9900000000000,80.8529196151229,1.39039745649129
1000,484.400000000000,-74.4200000000000,-18.9300000000000,81.0694098995803,0.999999999999997
1001,484.555237833992,-73.4321228745955,-18.9150000000000,81.0694098995825,1.12577044856682
1002,484.730000000000,-72.3200000000000,-18.9000000000000,81.8301916372922,0.999999999999998
1003,484.872107357799,-71.3301487491247,-18.8350000000000,81.8301916372932,1.04071066052981
1004,485.020000000000,-70.3000000000000,-18.7700000000000,83.4889805565982,1.85194492358709
1005,485.230000000000,-68.4600000000000,-18.6900000000000,92.2025981617654,1.00000000000000
1006,485.191566877899,-67.4607388253687,-18.6350000000000,92.2025981617654,1.08153789300124
1007,485.150000000000,-66.3800000000000,-18.5800000000000,103.063954127387,1.85809041760620
1008,484.730000000000,-64.5700000000000,-18.4500000000000,111.689064964615,1.89409609048749
1009,484.030000000000,-62.8100000000000,-18.3100000000000,126.395518406908,0.999999999999999
1010,483.436644072842,-62.0050597887384,-18.2350000000000,126.395518406908,1.17407451574229
